u_pred,v_pred,p_pred,x,y
0.37701172,0.62247497,0.2062816,38,0
0.37722498,0.622062,0.20582551,38,1
0.37754226,0.6223991,0.20598584,38,2
0.37681693,0.6221191,0.2063863,38,3
0.37704203,0.6227117,0.20565051,38,4
0.37725353,0.62191606,0.20635295,38,5
0.3775738,0.62251365,0.20633987,38,6
0.3775187,0.6227128,0.20578301,38,7
0.37731537,0.6223044,0.20587578,38,8
0.37718776,0.6225947,0.20627025,38,9
0.37750375,0.62251925,0.2060371,38,10
0.37714583,0.6226939,0.20625469,38,11
0.37704575,0.6228706,0.2057614,38,12
0.37725347,0.62260056,0.20598823,38,13
0.37755436,0.62208223,0.20595065,38,14
0.3774671,0.6227536,0.20568314,38,15
0.3779326,0.6227722,0.20602146,38,16
0.37782905,0.62276787,0.2058585,38,17
0.37750882,0.6226109,0.20621789,38,18
0.37751347,0.622493,0.2062749,38,19
0.3777454,0.6228349,0.20535073,38,20
0.37786666,0.6225074,0.20586798,38,21
0.37764323,0.6227183,0.20624334,38,22
0.37818164,0.62267137,0.20562136,38,23
0.3776701,0.6227989,0.20606083,38,24
0.3778359,0.6230222,0.20577836,38,25
0.37744159,0.62274003,0.20624116,38,26
0.37795955,0.62268066,0.20562619,38,27
0.377727,0.6228,0.20577621,38,28
0.37783796,0.62248147,0.20607385,38,29
0.37789977,0.62257224,0.20592839,38,30
0.37771314,0.62293464,0.206079,38,31
0.37783152,0.6228542,0.20624006,38,32
0.37793934,0.62270284,0.20521227,38,33
0.37788463,0.6231365,0.20580551,38,34
0.37801635,0.6225852,0.20599464,38,35
0.3778201,0.6227543,0.20585114,38,36
0.37819958,0.62299234,0.20556661,38,37
0.3779705,0.6227837,0.20594075,38,38
0.37827468,0.6222249,0.20637378,38,39
0.3771873,0.6229358,0.2069267,38,40
0.3777619,0.6226964,0.20616692,38,41
0.3777035,0.622828,0.20664468,38,42
0.38889253,0.62334406,0.20679766,38,43
0.40945435,0.6240567,0.20508766,38,44
0.42062637,0.62354016,0.20544046,38,45
0.42859596,0.62444323,0.20571765,38,46
0.4359734,0.6250072,0.20575535,38,47
0.44098404,0.6241657,0.20646709,38,48
0.44601554,0.62475836,0.20704076,38,49
0.45054933,0.6245071,0.20820388,38,50
0.45119938,0.6239646,0.20837235,38,51
0.44774076,0.62380815,0.20877278,38,52
0.4435085,0.62371826,0.20948437,38,53
0.43705726,0.6228695,0.21172577,38,54
0.43055415,0.62368846,0.21223867,38,55
0.42218417,0.6230568,0.2146616,38,56
0.41180316,0.6223823,0.21839878,38,57
0.39743716,0.6220507,0.22177115,38,58
0.36916566,0.62171125,0.23055258,38,59
0.36437967,0.6215717,0.22964953,38,60
0.36367458,0.62133527,0.22958672,38,61
0.3632188,0.6216295,0.22922918,38,62
0.36267883,0.62174124,0.22838928,38,63
0.36226305,0.6211103,0.22817405,38,64
0.36130664,0.6210288,0.22834733,38,65
0.361429,0.6208569,0.22762446,38,66
0.3615832,0.6209934,0.22749022,38,67
0.36151642,0.6206583,0.22739781,38,68
0.36123726,0.6204404,0.22706425,38,69
0.3615329,0.6206748,0.22640719,38,70
0.36114585,0.6205353,0.22648428,38,71
0.3614402,0.62097335,0.22608195,38,72
0.36159962,0.62072957,0.22584894,38,73
0.36177045,0.6206218,0.225965,38,74
0.36176103,0.62080944,0.22547801,38,75
0.36105996,0.6206186,0.22542375,38,76
0.36090586,0.6202385,0.22503108,38,77
0.36126474,0.62039185,0.22493353,38,78
0.36148766,0.62033784,0.2246456,38,79
0.36149278,0.620293,0.22496074,38,80
0.36156476,0.6202271,0.2245297,38,81
0.36128262,0.619971,0.22431388,38,82
0.36127678,0.62039816,0.22421464,38,83
0.36102426,0.62007475,0.22377142,38,84
0.36145255,0.62043524,0.22386935,38,85
0.36143222,0.6205662,0.22348726,38,86
0.36137658,0.6203562,0.223629,38,87
0.36148858,0.6198924,0.22393379,38,88
0.3620615,0.62015533,0.22325376,38,89
0.361598,0.6199868,0.22308221,38,90
0.3618981,0.61995363,0.22330841,38,91
0.36229956,0.6197299,0.22318912,38,92
0.3620523,0.620138,0.22309366,38,93
0.36198992,0.6197805,0.22286537,38,94
0.36192775,0.62002593,0.22254401,38,95
0.3623384,0.6196941,0.22263262,38,96
0.3620424,0.6202675,0.22257888,38,97
0.36214888,0.61959213,0.22243741,38,98
0.36212587,0.6198432,0.22196993,38,99
