u_pred,v_pred,p_pred,x,y
0.53211474,0.8965584,0.28800997,78,0
0.53251857,0.89633745,0.28790385,78,1
0.5331204,0.8965181,0.28794125,78,2
0.5317466,0.8963691,0.2880342,78,3
0.53217417,0.8966845,0.28786343,78,4
0.532573,0.8962604,0.28802654,78,5
0.5331787,0.89657885,0.28802326,78,6
0.53307325,0.896685,0.2878943,78,7
0.53269094,0.89646614,0.287916,78,8
0.5324502,0.89662224,0.28800744,78,9
0.53304625,0.8965818,0.28795326,78,10
0.53236926,0.8966751,0.28800368,78,11
0.5321789,0.8967692,0.28788894,78,12
0.5325731,0.8966249,0.28794202,78,13
0.53314126,0.89634854,0.28793305,78,14
0.53297627,0.8967066,0.28787085,78,15
0.53385794,0.89671725,0.28794956,78,16
0.5336623,0.8967143,0.28791153,78,17
0.5330559,0.89663076,0.2879951,78,18
0.53306437,0.8965679,0.2880086,78,19
0.5335038,0.8967501,0.287794,78,20
0.5337317,0.8965751,0.28791386,78,21
0.53330886,0.89668757,0.28800124,78,22
0.5343249,0.89666265,0.2878568,78,23
0.5333601,0.8967309,0.28795883,78,24
0.5336727,0.89684975,0.28789318,78,25
0.53292817,0.8966994,0.28800055,78,26
0.5339087,0.89666796,0.28785786,78,27
0.5334669,0.8967312,0.28789285,78,28
0.5336778,0.8965613,0.28796172,78,29
0.5337931,0.8966095,0.2879278,78,30
0.53344154,0.8968033,0.287963,78,31
0.5336663,0.8967596,0.2880002,78,32
0.53386945,0.89667904,0.2877618,78,33
0.5337658,0.8969102,0.28789946,78,34
0.53401494,0.8966173,0.28794324,78,35
0.53364444,0.8967072,0.28791004,78,36
0.53436035,0.89683366,0.28784418,78,37
0.53392726,0.89672315,0.28793073,78,38
0.53450286,0.8964251,0.28803134,78,39
0.5324452,0.8968038,0.28815973,78,40
0.5335341,0.8966763,0.2879833,78,41
0.53342223,0.8967462,0.28809407,78,42
0.55458534,0.8970215,0.28812942,78,43
0.593477,0.8974007,0.28773296,78,44
0.61460626,0.89712584,0.287815,78,45
0.6296756,0.8976069,0.28787923,78,46
0.6436323,0.89790744,0.2878877,78,47
0.65310806,0.8974587,0.28805304,78,48
0.66262364,0.8977752,0.28818598,78,49
0.67119724,0.8976414,0.28845602,78,50
0.6724278,0.897351,0.28849494,78,51
0.6658859,0.89726835,0.28858772,78,52
0.65788347,0.8972212,0.28875297,78,53
0.64568233,0.89676785,0.28927296,78,54
0.63338315,0.8972053,0.28939193,78,55
0.61755174,0.8968686,0.28995425,78,56
0.5979172,0.89650863,0.290821,78,57
0.57074654,0.8963318,0.2916034,78,58
0.5172746,0.89615154,0.29364082,78,59
0.5082221,0.89607674,0.29343128,78,60
0.50689024,0.89595115,0.29341653,78,61
0.5060268,0.89610773,0.29333362,78,62
0.50500906,0.8961672,0.2931389,78,63
0.5042201,0.89583105,0.29308867,78,64
0.5024121,0.8957875,0.29312903,78,65
0.5026406,0.89569557,0.29296145,78,66
0.5029341,0.89576864,0.29293004,78,67
0.5028096,0.8955901,0.2929088,78,68
0.5022783,0.89547426,0.29283118,78,69
0.5028403,0.89559865,0.29267898,78,70
0.50210655,0.8955242,0.29269683,78,71
0.5026641,0.8957583,0.29260352,78,72
0.50296533,0.8956282,0.29254946,78,73
0.503289,0.89557046,0.2925761,78,74
0.50327265,0.8956709,0.29246345,78,75
0.50194484,0.89556795,0.2924506,78,76
0.50165176,0.8953661,0.29235965,78,77
0.502331,0.89544845,0.2923372,78,78
0.5027534,0.89541936,0.29226995,78,79
0.5027646,0.89539564,0.29234335,78,80
0.50289875,0.89536047,0.29224318,78,81
0.50236595,0.8952242,0.29219353,78,82
0.50235564,0.8954516,0.2921702,78,83
0.50187624,0.895279,0.2920675,78,84
0.502689,0.89547104,0.29209003,78,85
0.5026475,0.89554006,0.29200152,78,86
0.50254345,0.8954286,0.29203424,78,87
0.5027542,0.89518225,0.29210505,78,88
0.50383854,0.8953223,0.29194754,78,89
0.5029626,0.89523244,0.2919074,78,90
0.5035293,0.89521456,0.29196006,78,91
0.50428814,0.8950949,0.2919323,78,92
0.5038215,0.8953125,0.29190987,78,93
0.5037041,0.89512205,0.29185724,78,94
0.503586,0.8952526,0.29178277,78,95
0.5043653,0.8950759,0.29180324,78,96
0.5038034,0.89538234,0.29179114,78,97
0.50400525,0.8950221,0.2917578,78,98
0.50395924,0.8951559,0.29164934,78,99
