u_pred,v_pred,p_pred,x,y
0.32599652,0.65898156,0.32435253,24,0
0.32604352,0.65889436,0.32423112,24,1
0.32611346,0.6589655,0.32427385,24,2
0.32595357,0.6589064,0.32438043,24,3
0.3260032,0.65903157,0.32418454,24,4
0.32604983,0.65886354,0.32437152,24,5
0.3261204,0.6589897,0.32436806,24,6
0.3261083,0.65903175,0.3242198,24,7
0.32606342,0.6589455,0.3242445,24,8
0.32603532,0.6590069,0.32434955,24,9
0.326105,0.658991,0.3242874,24,10
0.32602605,0.6590278,0.32434535,24,11
0.326004,0.6590651,0.32421407,24,12
0.3260498,0.6590081,0.3242744,24,13
0.3261161,0.65889865,0.3242644,24,14
0.32609692,0.65904045,0.32419318,24,15
0.32619953,0.6590444,0.3242833,24,16
0.3261767,0.65904343,0.32423988,24,17
0.3261061,0.6590103,0.3243356,24,18
0.32610714,0.6589854,0.3243507,24,19
0.32615823,0.65905756,0.32410467,24,20
0.32618496,0.6589884,0.3242424,24,21
0.32613572,0.65903294,0.3243423,24,22
0.32625443,0.65902305,0.3241768,24,23
0.32614166,0.65905,0.3242938,24,24
0.3261782,0.65909714,0.32421857,24,25
0.32609126,0.65903753,0.32434177,24,26
0.32620546,0.659025,0.32417807,24,27
0.3261542,0.65905017,0.324218,24,28
0.32617864,0.65898293,0.32429722,24,29
0.3261923,0.6590021,0.3242585,24,30
0.32615113,0.65907866,0.32429865,24,31
0.3261772,0.6590616,0.32434148,24,32
0.32620102,0.6590297,0.3240679,24,33
0.32618892,0.6591213,0.32422578,24,34
0.326218,0.6590048,0.32427615,24,35
0.3261747,0.6590406,0.32423794,24,36
0.3262584,0.6590908,0.3241622,24,37
0.32620785,0.65904677,0.32426178,24,38
0.32627493,0.65892875,0.32437706,24,39
0.3260352,0.6590789,0.32452428,24,40
0.3261619,0.65902835,0.32432202,24,41
0.32614902,0.6590561,0.32444924,24,42
0.32861567,0.6591651,0.3244899,24,43
0.33314857,0.6593156,0.32403472,24,44
0.33561146,0.6592065,0.3241286,24,45
0.33736843,0.65939724,0.3242024,24,46
0.33899477,0.65951633,0.32421243,24,47
0.3400994,0.65933865,0.32440192,24,48
0.3412086,0.65946376,0.32455462,24,49
0.3422081,0.6594107,0.32486427,24,50
0.3423514,0.65929615,0.3249091,24,51
0.3415889,0.65926313,0.32501572,24,52
0.34065592,0.6592441,0.32520515,24,53
0.3392337,0.6590649,0.32580185,24,54
0.3378001,0.6592378,0.32593843,24,55
0.3359549,0.65910447,0.32658345,24,56
0.33366638,0.65896195,0.32757834,24,57
0.33049932,0.658892,0.32847607,24,58
0.32426682,0.6588202,0.33081388,24,59
0.32321173,0.6587908,0.33057347,24,60
0.3230563,0.6587409,0.33055675,24,61
0.32295585,0.658803,0.33046156,24,62
0.3228368,0.6588266,0.33023795,24,63
0.32274514,0.6586934,0.33018064,24,64
0.32253426,0.65867615,0.3302268,24,65
0.32256126,0.65863985,0.33003432,24,66
0.32259527,0.6586687,0.32999864,24,67
0.32258052,0.65859795,0.329974,24,68
0.32251897,0.6585519,0.32988524,24,69
0.32258418,0.6586014,0.32971027,24,70
0.32249883,0.6585719,0.32973087,24,71
0.3225637,0.65866446,0.32962373,24,72
0.32259884,0.65861297,0.32956165,24,73
0.32263654,0.6585902,0.32959262,24,74
0.32263446,0.65862983,0.32946295,24,75
0.32247987,0.65858954,0.32944846,24,76
0.32244593,0.6585092,0.32934397,24,77
0.32252505,0.6585416,0.32931796,24,78
0.3225742,0.65853024,0.3292414,24,79
0.3225753,0.6585207,0.32932523,24,80
0.32259116,0.6585069,0.3292105,24,81
0.32252896,0.65845275,0.329153,24,82
0.32252768,0.658543,0.32912663,24,83
0.322472,0.6584747,0.32900864,24,84
0.32256645,0.6585508,0.32903463,24,85
0.32256195,0.65857846,0.32893294,24,86
0.3225497,0.65853417,0.3289707,24,87
0.3225744,0.6584362,0.32905188,24,88
0.32270068,0.65849173,0.32887077,24,89
0.3225985,0.6584561,0.32882515,24,90
0.32266465,0.6584491,0.32888535,24,91
0.32275316,0.65840185,0.3288536,24,92
0.32269865,0.65848804,0.32882822,24,93
0.3226849,0.6584125,0.32876742,24,94
0.32267123,0.6584644,0.32868186,24,95
0.32276174,0.6583943,0.3287055,24,96
0.32269648,0.65851533,0.32869115,24,97
0.32271993,0.6583727,0.32865345,24,98
0.32271487,0.65842575,0.32852906,24,99
