u_pred,v_pred,p_pred,x,y
0.5203002,0.8564918,0.32106763,78,0
0.5207142,0.8562628,0.32097512,78,1
0.5213312,0.85645,0.32100773,78,2
0.51992285,0.8562955,0.3210888,78,3
0.52036107,0.8566225,0.32093987,78,4
0.5207701,0.8561829,0.32108212,78,5
0.521391,0.856513,0.32107925,78,6
0.52128303,0.856623,0.32096678,78,7
0.5208907,0.8563962,0.32098567,78,8
0.52064383,0.85655797,0.32106543,78,9
0.5212552,0.8565161,0.32101816,78,10
0.520561,0.85661274,0.32106215,78,11
0.5203661,0.8567104,0.3209621,78,12
0.5207701,0.85656077,0.32100835,78,13
0.52135265,0.85627425,0.32100058,78,14
0.52118355,0.85664546,0.32094634,78,15
0.5220873,0.85665643,0.32101497,78,16
0.5218868,0.85665345,0.3209818,78,17
0.52126503,0.8565668,0.3210547,78,18
0.52127373,0.85650164,0.32106644,78,19
0.5217242,0.8566905,0.32087928,78,20
0.5219579,0.85650915,0.32098383,78,21
0.5215245,0.85662574,0.32106,78,22
0.5225664,0.85659987,0.32093403,78,23
0.5215772,0.8566706,0.32102305,78,24
0.5218976,0.8567938,0.32096577,78,25
0.521134,0.856638,0.32105944,78,26
0.5221395,0.8566053,0.320935,78,27
0.52168643,0.856671,0.3209655,78,28
0.5219027,0.85649484,0.32102555,78,29
0.5220211,0.85654473,0.32099602,78,30
0.52166057,0.8567457,0.32102668,78,31
0.5218909,0.8567004,0.32105914,78,32
0.52209926,0.856617,0.3208512,78,33
0.52199304,0.8568566,0.32097128,78,34
0.5222484,0.8565528,0.32100946,78,35
0.5218684,0.85664606,0.3209805,78,36
0.5226027,0.8567772,0.32092306,78,37
0.5221585,0.8566625,0.32099855,78,38
0.5227488,0.8563536,0.3210863,78,39
0.5206391,0.8567462,0.32119823,78,40
0.52175534,0.856614,0.3210444,78,41
0.52164084,0.85668653,0.321141,78,42
0.5433382,0.85697186,0.32117185,78,43
0.5832118,0.857365,0.32082605,78,44
0.6048747,0.85708004,0.3208976,78,45
0.62032485,0.85757875,0.3209536,78,46
0.63463366,0.85789037,0.320961,78,47
0.6443487,0.8574251,0.3211052,78,48
0.6541047,0.8577532,0.32122117,78,49
0.6628949,0.8576145,0.32145667,78,50
0.66415644,0.8573135,0.32149062,78,51
0.65744936,0.8572278,0.32157153,78,52
0.64924455,0.85717887,0.32171565,78,53
0.63673544,0.856709,0.32216915,78,54
0.6241256,0.85716236,0.32227293,78,55
0.60789454,0.8568133,0.32276332,78,56
0.58776426,0.85644025,0.3235193,78,57
0.55990744,0.8562569,0.32420164,78,58
0.50508547,0.85607004,0.32597858,78,59
0.49580443,0.8559925,0.32579586,78,60
0.49443877,0.85586226,0.32578298,78,61
0.49355388,0.8560246,0.32571068,78,62
0.4925099,0.8560863,0.32554084,78,63
0.49170125,0.85573775,0.32549706,78,64
0.48984748,0.85569257,0.32553226,78,65
0.4900819,0.8555974,0.32538608,78,66
0.4903828,0.8556731,0.3253587,78,67
0.49025494,0.85548806,0.32534015,78,68
0.48971045,0.8553679,0.3252725,78,69
0.49028647,0.85549694,0.32513973,78,70
0.48953444,0.85541975,0.3251553,78,71
0.49010587,0.85566235,0.32507393,78,72
0.4904148,0.8555275,0.32502675,78,73
0.49074656,0.8554677,0.32505003,78,74
0.49072963,0.85557175,0.32495174,78,75
0.48936844,0.8554652,0.32494056,78,76
0.4890682,0.8552558,0.32486123,78,77
0.48976445,0.85534114,0.32484165,78,78
0.49019748,0.85531104,0.32478303,78,79
0.49020886,0.85528636,0.324847,78,80
0.49034643,0.85524994,0.32475966,78,81
0.48980016,0.8551087,0.32471633,78,82
0.48978955,0.8553444,0.324696,78,83
0.48929805,0.85516554,0.32460645,78,84
0.49013144,0.8553646,0.3246261,78,85
0.49008906,0.8554362,0.32454887,78,86
0.4899823,0.85532063,0.32457745,78,87
0.49019837,0.8550652,0.3246392,78,88
0.49131,0.8552104,0.3245018,78,89
0.490412,0.8551172,0.3244668,78,90
0.49099296,0.8550987,0.32451272,78,91
0.49177098,0.8549746,0.32448852,78,92
0.4912926,0.8552003,0.324469,78,93
0.4911722,0.8550028,0.32442307,78,94
0.4910512,0.8551382,0.3243581,78,95
0.49184984,0.854955,0.32437596,78,96
0.49127394,0.8552726,0.32436538,78,97
0.49148077,0.8548992,0.32433635,78,98
0.49143398,0.8550379,0.32424176,78,99
