u_pred,v_pred,p_pred,x,y
0.42236558,0.829623,0.2828722,95,0
0.42247412,0.82957596,0.28281602,95,1
0.42263567,0.8296144,0.28283578,95,2
0.42226654,0.82958263,0.28288502,95,3
0.42238128,0.8296499,0.28279456,95,4
0.4224887,0.8295595,0.28288096,95,5
0.42265156,0.8296274,0.2828793,95,6
0.42262328,0.82965,0.28281087,95,7
0.4225204,0.82960343,0.28282237,95,8
0.42245555,0.82963663,0.28287077,95,9
0.42261595,0.829628,0.28284213,95,10
0.42243397,0.8296479,0.28286883,95,11
0.42238283,0.8296679,0.28280813,95,12
0.42248875,0.8296372,0.28283617,95,13
0.42264152,0.82957834,0.28283143,95,14
0.42259717,0.8296546,0.28279853,95,15
0.42283416,0.82965684,0.2828402,95,16
0.4227815,0.82965624,0.2828201,95,17
0.42261854,0.8296384,0.2828643,95,18
0.4226209,0.829625,0.28287143,95,19
0.42273888,0.8296639,0.28275776,95,20
0.42280045,0.8296266,0.2828213,95,21
0.4226868,0.8296506,0.28286752,95,22
0.4229602,0.8296453,0.28279102,95,23
0.4227004,0.8296598,0.28284505,95,24
0.42278463,0.82968515,0.2828103,95,25
0.42258435,0.8296531,0.2828672,95,26
0.42284787,0.8296464,0.28279158,95,27
0.42272943,0.8296599,0.2828101,95,28
0.42278582,0.8296237,0.28284663,95,29
0.422817,0.82963395,0.2828287,95,30
0.42272228,0.8296752,0.2828473,95,31
0.42278272,0.82966596,0.282867,95,32
0.42283735,0.82964885,0.28274074,95,33
0.42280954,0.829698,0.2828136,95,34
0.42287663,0.82963556,0.28283685,95,35
0.42277697,0.82965475,0.28281927,95,36
0.42296955,0.82968175,0.28278434,95,37
0.42285317,0.82965815,0.28283024,95,38
0.4230078,0.8295946,0.2828835,95,39
0.42245466,0.8296754,0.28295147,95,40
0.42274722,0.82964814,0.28285804,95,41
0.42271727,0.8296631,0.28291675,95,42
0.4284084,0.82972175,0.2829355,95,43
0.43886673,0.82980263,0.28272542,95,44
0.44454876,0.82974404,0.28276885,95,45
0.4486016,0.8298466,0.28280288,95,46
0.4523543,0.82991064,0.2828074,95,47
0.45490283,0.82981503,0.28289497,95,48
0.4574617,0.8298824,0.28296545,95,49
0.45976737,0.8298539,0.28310847,95,50
0.4600982,0.8297921,0.28312913,95,51
0.4583391,0.82977444,0.28317833,95,52
0.4561869,0.8297643,0.28326586,95,53
0.45290565,0.82966775,0.28354132,95,54
0.44959828,0.8297609,0.28360438,95,55
0.445341,0.82968915,0.2839023,95,56
0.44006103,0.8296124,0.28436154,95,57
0.43275428,0.8295747,0.2847761,95,58
0.4183749,0.82953626,0.28585556,95,59
0.41594052,0.8295203,0.28574455,95,60
0.41558227,0.8294935,0.28573677,95,61
0.41535008,0.8295269,0.28569284,95,62
0.41507614,0.8295396,0.28558964,95,63
0.41486418,0.82946795,0.28556308,95,64
0.41437796,0.82945865,0.28558445,95,65
0.4144398,0.8294391,0.28549564,95,66
0.41451842,0.8294546,0.285479,95,67
0.41448468,0.8294166,0.28546774,95,68
0.41434222,0.82939184,0.28542665,95,69
0.41449302,0.8294184,0.28534594,95,70
0.41429576,0.82940257,0.28535548,95,71
0.41444582,0.8294524,0.28530598,95,72
0.4145267,0.8294247,0.28527737,95,73
0.4146137,0.8294124,0.28529152,95,74
0.41460925,0.8294338,0.2852318,95,75
0.41425234,0.8294119,0.285225,95,76
0.41417357,0.8293688,0.2851768,95,77
0.41435632,0.82938635,0.28516486,95,78
0.41446984,0.82938015,0.28512934,95,79
0.41447264,0.8293751,0.28516814,95,80
0.41450903,0.8293676,0.28511512,95,81
0.4143656,0.8293385,0.28508875,95,82
0.41436288,0.829387,0.28507644,95,83
0.41423404,0.82935023,0.28502202,95,84
0.4144522,0.8293912,0.28503397,95,85
0.4144415,0.82940596,0.28498706,95,86
0.4144133,0.8293822,0.2850044,95,87
0.41447017,0.8293296,0.2850419,95,88
0.41476172,0.8293595,0.2849584,95,89
0.414526,0.8293403,0.28493723,95,90
0.4146785,0.8293365,0.2849651,95,91
0.4148826,0.829311,0.28495038,95,92
0.414757,0.82935745,0.28493854,95,93
0.4147253,0.8293168,0.2849106,95,94
0.4146936,0.8293447,0.28487113,95,95
0.41490299,0.82930696,0.28488198,95,96
0.414752,0.8293722,0.28487548,95,97
0.4148063,0.82929546,0.28485793,95,98
0.41479415,0.829324,0.2848005,95,99
