u_pred,v_pred,p_pred,x,y
0.35203356,0.69161564,0.3021579,22,0
0.35207865,0.6915392,0.3020444,22,1
0.35214573,0.69160163,0.30208433,22,2
0.35199237,0.6915499,0.30218396,22,3
0.35204,0.69165945,0.30200085,22,4
0.3520847,0.6915123,0.30217564,22,5
0.3521524,0.6916228,0.30217236,22,6
0.35214075,0.69165957,0.30203384,22,7
0.35209778,0.69158405,0.30205697,22,8
0.3520708,0.6916378,0.3021551,22,9
0.35213763,0.69162387,0.30209705,22,10
0.3520619,0.6916561,0.30215117,22,11
0.35204074,0.6916888,0.30202842,22,12
0.3520847,0.6916388,0.30208492,22,13
0.35214826,0.69154304,0.3020755,22,14
0.35212985,0.69166714,0.30200893,22,15
0.35222828,0.69167066,0.30209315,22,16
0.3522064,0.69166976,0.30205256,22,17
0.35213867,0.6916408,0.30214205,22,18
0.35213965,0.691619,0.30215624,22,19
0.3521887,0.6916822,0.30192626,22,20
0.3522143,0.6916216,0.30205494,22,21
0.35216707,0.6916606,0.3021484,22,22
0.3522809,0.69165194,0.3019936,22,23
0.35217276,0.69167554,0.30210298,22,24
0.3522078,0.6917168,0.30203268,22,25
0.35212445,0.69166464,0.30214784,22,26
0.352234,0.69165367,0.3019948,22,27
0.3521848,0.6916757,0.30203217,22,28
0.35220826,0.69161683,0.3021062,22,29
0.3522213,0.6916336,0.30206996,22,30
0.35218185,0.69170064,0.30210754,22,31
0.35220692,0.69168574,0.30214754,22,32
0.35222968,0.6916578,0.30189183,22,33
0.35221812,0.6917379,0.3020394,22,34
0.352246,0.691636,0.30208647,22,35
0.3522045,0.6916673,0.3020508,22,36
0.35228473,0.69171125,0.30198002,22,37
0.35223627,0.69167274,0.30207306,22,38
0.35230058,0.6915694,0.30218083,22,39
0.35207066,0.6917009,0.30231845,22,40
0.3521922,0.6916566,0.30212936,22,41
0.35217983,0.6916809,0.30224824,22,42
0.35454577,0.69177634,0.30228627,22,43
0.35889363,0.691908,0.3018608,22,44
0.36125597,0.6918126,0.30194864,22,45
0.36294112,0.6919795,0.30201757,22,46
0.36450112,0.6920838,0.30202693,22,47
0.36556062,0.6919282,0.30220407,22,48
0.36662453,0.69203776,0.30234677,22,49
0.36758316,0.6919913,0.30263624,22,50
0.36772066,0.691891,0.30267814,22,51
0.3669893,0.6918621,0.30277777,22,52
0.36609444,0.69184554,0.30295488,22,53
0.3647303,0.69168854,0.3035126,22,54
0.36335522,0.69184,0.30364025,22,55
0.36158538,0.6917232,0.3042432,22,56
0.3593903,0.6915985,0.3051731,22,57
0.35635254,0.6915372,0.30601227,22,58
0.35037446,0.69147444,0.30819747,22,59
0.34936246,0.6914486,0.30797273,22,60
0.3492134,0.691405,0.30795708,22,61
0.34911698,0.69145936,0.30786812,22,62
0.34900287,0.69148,0.30765915,22,63
0.34891492,0.6913634,0.30760553,22,64
0.34871268,0.6913483,0.30764872,22,65
0.34873855,0.6913165,0.3074688,22,66
0.34877115,0.69134176,0.3074354,22,67
0.34875706,0.6912798,0.3074124,22,68
0.348698,0.69123954,0.3073294,22,69
0.34876055,0.6912828,0.3071659,22,70
0.34867865,0.69125706,0.3071851,22,71
0.34874094,0.69133806,0.30708498,22,72
0.3487746,0.69129294,0.30702698,22,73
0.34881076,0.69127303,0.30705586,22,74
0.3488088,0.6913078,0.3069347,22,75
0.3486605,0.69127244,0.30692112,22,76
0.3486279,0.69120216,0.3068235,22,77
0.3487038,0.69123054,0.30679923,22,78
0.34875098,0.6912205,0.30672753,22,79
0.34875205,0.69121224,0.30680597,22,80
0.34876722,0.6912001,0.30669868,22,81
0.3487076,0.69115275,0.30664504,22,82
0.34870636,0.6912317,0.3066203,22,83
0.34865293,0.6911719,0.30651006,22,84
0.34874356,0.6912385,0.30653435,22,85
0.3487392,0.6912627,0.3064393,22,86
0.34872746,0.6912239,0.30647454,22,87
0.34875113,0.6911382,0.30655044,22,88
0.3488723,0.69118685,0.30638123,22,89
0.34877428,0.6911557,0.30633852,22,90
0.34883773,0.69114953,0.30639482,22,91
0.3489226,0.6911081,0.30636513,22,92
0.34887034,0.6911836,0.30634132,22,93
0.34885716,0.6911175,0.30628458,22,94
0.34884402,0.6911629,0.30620462,22,95
0.3489309,0.69110155,0.30622667,22,96
0.34886825,0.6912076,0.30621332,22,97
0.34889078,0.69108266,0.306178,22,98
0.34888586,0.6911291,0.30606174,22,99
