u_pred,v_pred,p_pred,x,y
0.35318154,0.6945245,0.31679592,4,0
0.35320082,0.6944986,0.3167432,4,1
0.35322955,0.6945198,0.31676176,4,2
0.3531639,0.69450223,0.31680802,4,3
0.35318428,0.6945394,0.31672302,4,4
0.35320342,0.6944895,0.31680414,4,5
0.35323238,0.694527,0.31680262,4,6
0.3532274,0.6945395,0.3167383,4,7
0.35320902,0.6945138,0.31674907,4,8
0.3531975,0.6945321,0.3167946,4,9
0.35322607,0.6945273,0.31676766,4,10
0.35319367,0.6945383,0.3167928,4,11
0.3531846,0.6945494,0.3167358,4,12
0.35320342,0.69453245,0.31676203,4,13
0.3532306,0.6944999,0.31675768,4,14
0.35322273,0.69454205,0.31672677,4,15
0.35326487,0.69454324,0.31676587,4,16
0.35325548,0.69454294,0.316747,4,17
0.3532265,0.6945331,0.31678855,4,18
0.35322693,0.6945257,0.31679514,4,19
0.3532479,0.6945472,0.3166884,4,20
0.35325888,0.6945266,0.3167481,4,21
0.35323867,0.69453984,0.3167915,4,22
0.35328734,0.69453686,0.31671965,4,23
0.3532411,0.6945449,0.31677043,4,24
0.35325608,0.6945589,0.31673777,4,25
0.35322043,0.69454116,0.31679124,4,26
0.35326728,0.69453746,0.31672022,4,27
0.35324624,0.694545,0.31673756,4,28
0.3532563,0.69452494,0.31677192,4,29
0.35326186,0.69453067,0.3167551,4,30
0.353245,0.69455343,0.31677252,4,31
0.3532557,0.69454837,0.3167911,4,32
0.35326546,0.69453883,0.3166724,4,33
0.3532605,0.6945661,0.3167409,4,34
0.35327244,0.6945315,0.31676275,4,35
0.35325468,0.6945421,0.31674618,4,36
0.35328898,0.694557,0.31671333,4,37
0.35326827,0.69454396,0.31675652,4,38
0.35329577,0.69450885,0.31680655,4,39
0.3531974,0.6945535,0.31687042,4,40
0.3532494,0.6945385,0.31678265,4,41
0.3532441,0.6945467,0.31683785,4,42
0.35425642,0.6945791,0.3168555,4,43
0.35611668,0.6946238,0.31665802,4,44
0.35712743,0.6945914,0.3166988,4,45
0.3578484,0.6946481,0.31673077,4,46
0.3585159,0.6946835,0.31673512,4,47
0.3589692,0.6946307,0.31681734,4,48
0.35942438,0.6946679,0.31688356,4,49
0.35983455,0.69465214,0.3170179,4,50
0.35989338,0.69461805,0.31703737,4,51
0.35958046,0.6946082,0.3170836,4,52
0.3591976,0.6946026,0.31716582,4,53
0.35861394,0.6945493,0.31742468,4,54
0.3580256,0.69460076,0.31748393,4,55
0.35726833,0.69456106,0.31776378,4,56
0.35632917,0.69451874,0.31819537,4,57
0.35502943,0.6944979,0.31858486,4,58
0.35247168,0.6944766,0.3195991,4,59
0.35203868,0.69446784,0.31949478,4,60
0.3519749,0.694453,0.3194875,4,61
0.35193366,0.6944715,0.31944624,4,62
0.35188484,0.6944785,0.31934923,4,63
0.3518472,0.6944389,0.31932434,4,64
0.3517607,0.69443375,0.3193444,4,65
0.3517717,0.69442296,0.3192609,4,66
0.3517857,0.69443154,0.31924537,4,67
0.35177964,0.6944105,0.31923473,4,68
0.35175437,0.69439685,0.31919616,4,69
0.35178116,0.6944115,0.3191203,4,70
0.3517461,0.69440275,0.31912923,4,71
0.35177276,0.6944303,0.31908274,4,72
0.35178715,0.694415,0.31905583,4,73
0.35180265,0.6944082,0.31906924,4,74
0.3518018,0.69442,0.319013,4,75
0.35173833,0.694408,0.31900668,4,76
0.3517244,0.69438416,0.31896138,4,77
0.35175687,0.6943938,0.31895012,4,78
0.35177705,0.6943904,0.31891686,4,79
0.35177752,0.69438756,0.31895325,4,80
0.351784,0.69438344,0.31890345,4,81
0.35175848,0.69436735,0.31887856,4,82
0.35175797,0.6943942,0.31886706,4,83
0.35173512,0.69437385,0.31881592,4,84
0.3517739,0.6943965,0.31882718,4,85
0.351772,0.6944047,0.31878307,4,86
0.351767,0.69439155,0.3187994,4,87
0.35177714,0.69436246,0.31883463,4,88
0.35182896,0.694379,0.3187561,4,89
0.35178703,0.69436836,0.31873628,4,90
0.35181415,0.6943663,0.31876242,4,91
0.35185048,0.6943522,0.31874862,4,92
0.35182813,0.69437784,0.31873757,4,93
0.3518225,0.69435537,0.31871125,4,94
0.35181686,0.6943708,0.31867415,4,95
0.35185403,0.69435,0.31868437,4,96
0.35182723,0.694386,0.3186782,4,97
0.35183686,0.69434357,0.31866178,4,98
0.35183477,0.69435936,0.3186078,4,99
