u_pred,v_pred,p_pred,x,y
0.22947088,0.5258446,0.14819705,11,0
0.22948684,0.52580535,0.14814162,11,1
0.22951041,0.5258372,0.1481612,11,2
0.2294562,0.5258102,0.14821017,11,3
0.22947294,0.5258675,0.14811972,11,4
0.22948888,0.52579087,0.1482057,11,5
0.22951289,0.52584815,0.14820462,11,6
0.22950906,0.52586734,0.1481358,11,7
0.22949329,0.5258287,0.14814681,11,8
0.22948377,0.52585614,0.14819577,11,9
0.2295077,0.52584916,0.14816697,11,10
0.22948067,0.5258656,0.14819373,11,11
0.22947349,0.52588266,0.14813387,11,12
0.22948879,0.52585673,0.14816087,11,13
0.22951157,0.5258073,0.14815658,11,14
0.22950502,0.5258716,0.14812385,11,15
0.2295398,0.52587295,0.14816526,11,16
0.22953193,0.52587277,0.14814556,11,17
0.229508,0.5258578,0.14818951,11,18
0.22950837,0.5258466,0.14819591,11,19
0.22952567,0.52587926,0.14808261,11,20
0.22953486,0.525848,0.14814648,11,21
0.22951819,0.5258683,0.14819202,11,22
0.22955899,0.52586377,0.14811602,11,23
0.2295202,0.52587575,0.14817,11,24
0.22953269,0.52589744,0.14813541,11,25
0.22950302,0.52587,0.14819224,11,26
0.22954184,0.5258643,0.14811683,11,27
0.22952452,0.52587587,0.14813493,11,28
0.2295327,0.52584547,0.14817162,11,29
0.22953768,0.5258544,0.14815411,11,30
0.2295234,0.525889,0.14817238,11,31
0.22953215,0.52588147,0.14819223,11,32
0.2295403,0.52586687,0.14806588,11,33
0.22953627,0.5259086,0.14813855,11,34
0.22954619,0.525855,0.14816202,11,35
0.22953126,0.52587175,0.14814429,11,36
0.22956012,0.5258946,0.14810908,11,37
0.22954276,0.52587426,0.14815554,11,38
0.22956558,0.5258203,0.14820845,11,39
0.2294842,0.52588904,0.14827624,11,40
0.22952707,0.5258659,0.14818314,11,41
0.2295229,0.52587855,0.14824207,11,42
0.23036206,0.5259282,0.14826085,11,43
0.23190406,0.52599686,0.14805056,11,44
0.23274219,0.5259472,0.1480936,11,45
0.23334049,0.52603406,0.14812765,11,46
0.23389342,0.52608836,0.14813277,11,47
0.23426937,0.5260077,0.14821985,11,48
0.23464681,0.5260643,0.14829046,11,49
0.23498707,0.52603996,0.148433,11,50
0.23503575,0.5259886,0.14845392,11,51
0.23477629,0.52597296,0.14850318,11,52
0.23445861,0.5259639,0.14859031,11,53
0.23397458,0.52588296,0.14886577,11,54
0.23348692,0.5259611,0.14892857,11,55
0.23285905,0.5259005,0.14922577,11,56
0.23208053,0.5258358,0.14968514,11,57
0.23100287,0.52580404,0.1500991,11,58
0.22888242,0.5257707,0.15117711,11,59
0.22852343,0.52575785,0.15106612,11,60
0.22847031,0.52573496,0.1510586,11,61
0.22843637,0.5257633,0.15101475,11,62
0.22839528,0.52577406,0.15091145,11,63
0.22836454,0.5257134,0.15088536,11,64
0.22829272,0.5257056,0.15090652,11,65
0.22830214,0.52568924,0.1508175,11,66
0.22831357,0.52570254,0.15080155,11,67
0.22830823,0.52567,0.15078965,11,68
0.22828777,0.5256488,0.1507493,11,69
0.22830974,0.5256718,0.15066794,11,70
0.22828072,0.52565825,0.15067798,11,71
0.2283028,0.5257001,0.15062824,11,72
0.2283147,0.52567667,0.15059967,11,73
0.22832756,0.5256663,0.15061451,11,74
0.22832657,0.5256843,0.15055391,11,75
0.22827421,0.52566665,0.15054755,11,76
0.22826292,0.5256295,0.15049946,11,77
0.2282898,0.52564406,0.15048698,11,78
0.22830653,0.5256392,0.15045276,11,79
0.22830662,0.5256345,0.15049064,11,80
0.22831206,0.52562845,0.15043794,11,81
0.22829084,0.5256036,0.1504108,11,82
0.22829032,0.525645,0.1503992,11,83
0.2282716,0.5256139,0.15034446,11,84
0.22830358,0.5256487,0.15035678,11,85
0.22830223,0.52566165,0.15030967,11,86
0.22829801,0.5256412,0.15032725,11,87
0.22830658,0.52559626,0.15036476,11,88
0.2283495,0.5256215,0.15028055,11,89
0.22831456,0.52560526,0.15026025,11,90
0.22833708,0.5256021,0.15028763,11,91
0.22836737,0.5255809,0.15027332,11,92
0.22834873,0.5256203,0.15026183,11,93
0.2283439,0.52558565,0.15023346,11,94
0.22833943,0.5256094,0.15019378,11,95
0.22836985,0.5255775,0.1502048,11,96
0.22834796,0.525632,0.15019767,11,97
0.22835577,0.52556723,0.15018092,11,98
0.22835426,0.5255914,0.15012372,11,99
