u_pred,v_pred,p_pred,x,y
0.37654895,0.72491974,0.28215656,20,0
0.3765923,0.7248529,0.2820517,20,1
0.37665686,0.7249075,0.2820886,20,2
0.37650934,0.7248623,0.28218058,20,3
0.37655514,0.72495806,0.28201154,20,4
0.37659812,0.7248294,0.28217295,20,5
0.37666324,0.724926,0.28216988,20,6
0.376652,0.7249582,0.282042,20,7
0.37661076,0.7248921,0.28206336,20,8
0.37658483,0.72493917,0.28215396,20,9
0.37664902,0.72492695,0.28210038,20,10
0.37657624,0.7249552,0.28215033,20,11
0.37655586,0.72498375,0.28203696,20,12
0.37659812,0.72494006,0.28208917,20,13
0.37665927,0.72485626,0.28208047,20,14
0.37664154,0.7249648,0.282019,20,15
0.37673622,0.7249679,0.28209677,20,16
0.37671518,0.7249671,0.28205928,20,17
0.37665004,0.72494173,0.2821419,20,18
0.376651,0.72492266,0.28215504,20,19
0.37669817,0.72497797,0.2819427,20,20
0.37672278,0.724925,0.2820615,20,21
0.37667736,0.7249591,0.2821478,20,22
0.37678677,0.7249515,0.2820049,20,23
0.3766828,0.7249721,0.28210586,20,24
0.3767165,0.72500825,0.28204092,20,25
0.3766364,0.7249626,0.28214723,20,26
0.3767417,0.72495306,0.28200597,20,27
0.37669438,0.7249723,0.2820405,20,28
0.37671694,0.7249208,0.2821088,20,29
0.3767295,0.7249355,0.28207532,20,30
0.37669155,0.72499406,0.28211004,20,31
0.37671566,0.724981,0.28214696,20,32
0.37673756,0.7249566,0.28191093,20,33
0.37672642,0.72502667,0.28204715,20,34
0.37675324,0.7249376,0.28209057,20,35
0.37671337,0.7249649,0.28205764,20,36
0.37679046,0.7250034,0.28199235,20,37
0.37674388,0.72496974,0.2820782,20,38
0.37680572,0.7248793,0.28217772,20,39
0.3765846,0.7249943,0.28230476,20,40
0.3767015,0.72495556,0.28213018,20,41
0.37668958,0.72497684,0.2822399,20,42
0.37896484,0.72506034,0.28227502,20,43
0.38314605,0.7251755,0.2818823,20,44
0.38541776,0.725092,0.28196338,20,45
0.38703823,0.725238,0.282027,20,46
0.38853848,0.7253292,0.2820356,20,47
0.38955736,0.72519314,0.28219917,20,48
0.39058045,0.725289,0.2823309,20,49
0.39150232,0.7252484,0.28259814,20,50
0.39163455,0.72516054,0.2826368,20,51
0.39093125,0.7251353,0.28272876,20,52
0.3900707,0.72512084,0.2828923,20,53
0.3887589,0.7249835,0.28340712,20,54
0.38743654,0.725116,0.283525,20,55
0.38573453,0.7250139,0.28408164,20,56
0.3836236,0.7249047,0.28494003,20,57
0.38070232,0.72485113,0.28571472,20,58
0.37495348,0.7247963,0.28773203,20,59
0.37398022,0.72477365,0.28752458,20,60
0.37383693,0.7247355,0.2875101,20,61
0.3737442,0.724783,0.287428,20,62
0.37363452,0.72480106,0.28723508,20,63
0.37354988,0.7246991,0.28718555,20,64
0.37335545,0.7246859,0.28722543,20,65
0.37338024,0.7246581,0.28705937,20,66
0.37341163,0.7246802,0.28702846,20,67
0.3733981,0.724626,0.28700727,20,68
0.37334123,0.7245908,0.28693062,20,69
0.37340146,0.7246286,0.2867797,20,70
0.37332267,0.72460604,0.28679746,20,71
0.37338257,0.7246769,0.28670502,20,72
0.37341496,0.7246375,0.2866515,20,73
0.37344974,0.72462004,0.2866781,20,74
0.37344787,0.72465044,0.28656632,20,75
0.37330523,0.7246195,0.28655374,20,76
0.37327385,0.72455806,0.28646362,20,77
0.37334687,0.7245829,0.28644124,20,78
0.37339222,0.72457415,0.286375,20,79
0.3733933,0.72456694,0.28644744,20,80
0.37340787,0.72455627,0.28634837,20,81
0.3733505,0.72451484,0.2862989,20,82
0.37334937,0.7245839,0.28627604,20,83
0.37329796,0.7245316,0.2861743,20,84
0.3733851,0.7245899,0.28619668,20,85
0.3733809,0.724611,0.28610897,20,86
0.3733696,0.72457707,0.28614146,20,87
0.37339237,0.72450215,0.28621152,20,88
0.3735089,0.7245447,0.28605536,20,89
0.37341464,0.7245174,0.2860159,20,90
0.37347564,0.72451204,0.2860679,20,91
0.37355727,0.7244758,0.28604046,20,92
0.37350702,0.72454184,0.28601846,20,93
0.37349433,0.724484,0.2859661,20,94
0.3734817,0.72452366,0.2858923,20,95
0.3735653,0.72447,0.28591263,20,96
0.37350503,0.7245628,0.28590038,20,97
0.3735267,0.72445357,0.28586772,20,98
0.37352192,0.72449416,0.28576037,20,99
