u_pred,v_pred,p_pred,x,y
0.35811445,0.7007509,0.31298,4,0
0.3581343,0.700725,0.31292644,4,1
0.35816383,0.7007462,0.3129453,4,2
0.3580963,0.70072865,0.31299227,4,3
0.35811728,0.7007657,0.31290594,4,4
0.35813695,0.7007159,0.31298837,4,5
0.35816675,0.70075333,0.31298682,4,6
0.35816163,0.7007658,0.3129215,4,7
0.35814273,0.70074016,0.3129324,4,8
0.35813084,0.7007584,0.31297868,4,9
0.35816026,0.7007537,0.3129513,4,10
0.3581269,0.70076466,0.31297684,4,11
0.3581176,0.7007757,0.31291893,4,12
0.35813695,0.70075876,0.31294557,4,13
0.35816494,0.70072633,0.31294113,4,14
0.35815683,0.70076835,0.31290972,4,15
0.3582002,0.70076954,0.31294948,4,16
0.35819054,0.70076925,0.31293032,4,17
0.3581607,0.7007594,0.31297252,4,18
0.35816115,0.700752,0.31297922,4,19
0.35818273,0.7007735,0.31287074,4,20
0.35819402,0.7007529,0.31293145,4,21
0.35817322,0.70076615,0.31297553,4,22
0.35822332,0.7007632,0.31290254,4,23
0.35817572,0.7007712,0.3129541,4,24
0.35819116,0.7007852,0.31292093,4,25
0.35815445,0.7007675,0.31297526,4,26
0.3582027,0.7007638,0.31290308,4,27
0.35818103,0.7007713,0.31292072,4,28
0.35819134,0.7007513,0.31295562,4,29
0.3581971,0.700757,0.3129385,4,30
0.35817975,0.70077974,0.31295624,4,31
0.35819077,0.70077467,0.3129751,4,32
0.3582008,0.7007652,0.31285453,4,33
0.3581957,0.7007923,0.31292412,4,34
0.35820797,0.7007578,0.31294632,4,35
0.3581897,0.7007684,0.31292948,4,36
0.35822502,0.7007833,0.3128961,4,37
0.35820368,0.70077026,0.31293997,4,38
0.358232,0.7007353,0.3129908,4,39
0.35813075,0.7007798,0.3130557,4,40
0.35818428,0.7007648,0.31296653,4,41
0.35817882,0.700773,0.3130226,4,42
0.35922047,0.70080537,0.31304052,4,43
0.36113465,0.70085,0.3128399,4,44
0.3621747,0.70081764,0.31288132,4,45
0.36291656,0.7008742,0.31291384,4,46
0.36360338,0.70090955,0.31291822,4,47
0.36406985,0.7008568,0.31300175,4,48
0.36453822,0.70089394,0.31306905,4,49
0.36496025,0.7008782,0.31320557,4,50
0.3650208,0.7008442,0.31322533,4,51
0.36469883,0.7008344,0.3132723,4,52
0.36430484,0.7008288,0.31335583,4,53
0.3637043,0.7007756,0.31361884,4,54
0.3630989,0.70082694,0.31367904,4,55
0.3623197,0.70078737,0.31396335,4,56
0.36135328,0.7007451,0.31440187,4,57
0.3600159,0.7007243,0.3147976,4,58
0.35738403,0.7007031,0.31582808,4,59
0.35693845,0.7006943,0.3157221,4,60
0.35687286,0.70067954,0.31571472,4,61
0.3568304,0.70069796,0.31567279,4,62
0.35678017,0.70070493,0.31557423,4,63
0.35674143,0.7006654,0.31554893,4,64
0.3566524,0.7006603,0.3155693,4,65
0.35666376,0.70064956,0.31548446,4,66
0.35667813,0.7006581,0.3154687,4,67
0.35667193,0.7006371,0.31545788,4,68
0.3566459,0.70062345,0.31541872,4,69
0.35667348,0.7006381,0.31534162,4,70
0.35663742,0.70062935,0.3153507,4,71
0.35666484,0.70065683,0.31530347,4,72
0.35667965,0.7006416,0.31527612,4,73
0.3566956,0.7006348,0.31528974,4,74
0.35669473,0.7006466,0.3152326,4,75
0.35662943,0.7006346,0.3152262,4,76
0.35661507,0.70061076,0.31518015,4,77
0.35664847,0.7006204,0.3151687,4,78
0.35666925,0.700617,0.3151349,4,79
0.35666975,0.7006142,0.3151719,4,80
0.3566764,0.7006101,0.3151213,4,81
0.35665014,0.70059407,0.31509602,4,82
0.35664964,0.70062083,0.31508434,4,83
0.3566261,0.70060056,0.31503236,4,84
0.356666,0.7006231,0.3150438,4,85
0.35666406,0.7006313,0.31499898,4,86
0.3566589,0.70061815,0.31501558,4,87
0.35666934,0.7005891,0.31505138,4,88
0.35672268,0.70060563,0.3149716,4,89
0.3566795,0.700595,0.31495145,4,90
0.35670745,0.70059294,0.314978,4,91
0.35674483,0.7005789,0.314964,4,92
0.35672182,0.7006045,0.31495276,4,93
0.356716,0.7005821,0.314926,4,94
0.35671023,0.70059747,0.3148883,4,95
0.35674846,0.70057666,0.3148987,4,96
0.3567209,0.7006126,0.31489244,4,97
0.35673082,0.7005703,0.31487575,4,98
0.35672864,0.700586,0.31482095,4,99
