u_pred,v_pred,p_pred,x,y
0.34492287,0.6832771,0.31629455,14,0
0.3449514,0.6832317,0.31621826,14,1
0.34499386,0.6832687,0.3162451,14,2
0.34489682,0.683238,0.31631204,14,3
0.34492695,0.68330306,0.31618902,14,4
0.34495524,0.68321574,0.31630647,14,5
0.34499806,0.6832813,0.31630427,14,6
0.3449907,0.6833031,0.31621116,14,7
0.3449635,0.6832583,0.3162267,14,8
0.34494644,0.6832902,0.31629267,14,9
0.3449887,0.68328196,0.31625366,14,10
0.3449408,0.6833011,0.31629002,14,11
0.34492743,0.68332046,0.31620756,14,12
0.3449552,0.68329084,0.3162455,14,13
0.34499544,0.683234,0.31623918,14,14
0.3449838,0.68330765,0.31619444,14,15
0.34504607,0.6833097,0.31625104,14,16
0.34503222,0.6833092,0.31622377,14,17
0.34498936,0.683292,0.31628388,14,18
0.34499002,0.68327904,0.31629342,14,19
0.345021,0.6833165,0.3161389,14,20
0.34503722,0.6832806,0.31622538,14,21
0.34500736,0.6833038,0.31628814,14,22
0.34507936,0.6832986,0.31618416,14,23
0.34501094,0.6833126,0.31625766,14,24
0.3450331,0.6833371,0.31621042,14,25
0.3449804,0.6833061,0.31628776,14,26
0.34504968,0.6832996,0.31618497,14,27
0.34501857,0.6833127,0.3162101,14,28
0.34503338,0.6832778,0.3162598,14,29
0.34504166,0.68328774,0.31623545,14,30
0.3450167,0.6833275,0.3162607,14,31
0.34503254,0.6833186,0.31628758,14,32
0.34504697,0.68330204,0.3161158,14,33
0.34503964,0.6833496,0.31621492,14,34
0.34505728,0.6832892,0.31624654,14,35
0.34503102,0.6833077,0.31622258,14,36
0.34508178,0.6833338,0.316175,14,37
0.3450511,0.6833109,0.31623754,14,38
0.34509182,0.68324965,0.31630993,14,39
0.34494632,0.6833276,0.31640238,14,40
0.34502324,0.6833013,0.31627536,14,41
0.3450154,0.68331575,0.31635526,14,42
0.3465122,0.6833724,0.31638077,14,43
0.3492628,0.6834505,0.31609493,14,44
0.3507573,0.6833939,0.31615394,14,45
0.3518234,0.68349296,0.31620026,14,46
0.3528103,0.6835548,0.31620654,14,47
0.35348058,0.6834625,0.31632555,14,48
0.35415363,0.6835275,0.31642145,14,49
0.3547601,0.6835,0.3166159,14,50
0.35484707,0.68344045,0.31664404,14,51
0.3543844,0.6834233,0.31671098,14,52
0.35381827,0.68341345,0.31682998,14,53
0.35295528,0.68332034,0.31720468,14,54
0.35208535,0.68341017,0.31729043,14,55
0.35096568,0.6833409,0.31769553,14,56
0.349577,0.6832669,0.31832027,14,57
0.3476552,0.6832305,0.31888404,14,58
0.3438733,0.68319327,0.32035217,14,59
0.34323305,0.68317795,0.3202012,14,60
0.34313875,0.6831521,0.32019067,14,61
0.34307778,0.6831843,0.32013088,14,62
0.34300554,0.68319654,0.3199905,14,63
0.34294993,0.68312734,0.31995448,14,64
0.342822,0.6831184,0.31998348,14,65
0.34283832,0.68309957,0.3198626,14,66
0.34285897,0.6831145,0.31984016,14,67
0.34285003,0.6830778,0.31982473,14,68
0.34281266,0.6830539,0.31976897,14,69
0.34285226,0.6830796,0.31965908,14,70
0.34280044,0.6830643,0.31967205,14,71
0.34283984,0.6831123,0.31960475,14,72
0.34286115,0.6830856,0.31956577,14,73
0.34288403,0.68307376,0.3195852,14,74
0.34288278,0.6830944,0.31950378,14,75
0.34278896,0.6830734,0.31949466,14,76
0.34276834,0.6830317,0.31942907,14,77
0.34281635,0.68304855,0.31941277,14,78
0.3428462,0.68304265,0.3193646,14,79
0.34284687,0.6830377,0.3194173,14,80
0.34285647,0.6830305,0.3193452,14,81
0.34281874,0.6830024,0.31930918,14,82
0.342818,0.68304926,0.31929255,14,83
0.34278417,0.68301374,0.3192185,14,84
0.3428415,0.6830533,0.3192348,14,85
0.34283876,0.6830676,0.31917095,14,86
0.34283134,0.6830447,0.31919464,14,87
0.3428463,0.68299377,0.31924564,14,88
0.34292296,0.6830226,0.3191319,14,89
0.34286094,0.68300414,0.31910324,14,90
0.34290108,0.6830005,0.31914106,14,91
0.34295478,0.68297595,0.31912112,14,92
0.34292173,0.6830207,0.31910515,14,93
0.3429134,0.6829815,0.319067,14,94
0.34290507,0.68300843,0.31901327,14,95
0.34296,0.682972,0.31902808,14,96
0.3429204,0.6830349,0.31901914,14,97
0.34293464,0.6829608,0.31899542,14,98
0.34293154,0.68298835,0.3189173,14,99
