u_pred,v_pred,p_pred,x,y
0.5078512,0.9081799,0.30387944,70,0
0.508276,0.9079664,0.3037054,70,1
0.5089098,0.908141,0.3037668,70,2
0.5074644,0.90799725,0.3039192,70,3
0.5079144,0.9083015,0.30363935,70,4
0.50833356,0.90789217,0.30390674,70,5
0.50897044,0.90819955,0.3039012,70,6
0.5088595,0.90830195,0.30369,70,7
0.5084578,0.90809035,0.30372566,70,8
0.5082046,0.90824145,0.30387545,70,9
0.5088314,0.9082023,0.30378652,70,10
0.5081192,0.9082925,0.30386922,70,11
0.5079185,0.90838337,0.30368096,70,12
0.5083338,0.908244,0.30376816,70,13
0.5089308,0.90797687,0.30375344,70,14
0.5087575,0.9083228,0.30365142,70,15
0.5096849,0.90833324,0.30378056,70,16
0.50947976,0.90833026,0.30371803,70,17
0.5088415,0.9082496,0.30385512,70,18
0.5088501,0.9081888,0.30387738,70,19
0.5093131,0.90836483,0.30352557,70,20
0.50955176,0.9081958,0.30372196,70,21
0.5091069,0.90830433,0.30386522,70,22
0.51017475,0.90828025,0.30362847,70,23
0.5091617,0.90834635,0.30379575,70,24
0.50948966,0.908461,0.30368805,70,25
0.5087067,0.90831596,0.30386406,70,26
0.5097384,0.9082855,0.30363017,70,27
0.50927293,0.9083466,0.30368763,70,28
0.50949556,0.9081825,0.30380037,70,29
0.509616,0.9082289,0.3037447,70,30
0.50924706,0.9084162,0.30380252,70,31
0.5094832,0.9083737,0.30386344,70,32
0.5096973,0.90829605,0.30347276,70,33
0.5095879,0.90851927,0.3036985,70,34
0.50984967,0.9082366,0.30377,70,35
0.50946015,0.9083233,0.3037157,70,36
0.51021296,0.90844536,0.30360785,70,37
0.5097573,0.9083388,0.30374956,70,38
0.51036286,0.90805125,0.30391458,70,39
0.508198,0.9084165,0.30412495,70,40
0.5093445,0.9082936,0.3038358,70,41
0.50922596,0.9083611,0.30401722,70,42
0.53148675,0.90862674,0.30407518,70,43
0.5723961,0.90899265,0.3034255,70,44
0.59462124,0.90872747,0.30356008,70,45
0.610471,0.90919167,0.30366534,70,46
0.62515247,0.90948194,0.30367908,70,47
0.63511884,0.90904856,0.30395013,70,48
0.6451283,0.9093543,0.30416793,70,49
0.65414596,0.90922517,0.30461055,70,50
0.65544045,0.9089445,0.30467433,70,51
0.64855933,0.908865,0.3048263,70,52
0.6401426,0.9088197,0.30509722,70,53
0.6273091,0.9083818,0.3059494,70,54
0.6143714,0.90880436,0.30614442,70,55
0.5977193,0.9084792,0.30706596,70,56
0.57706594,0.90813184,0.3084864,70,57
0.5484867,0.90796095,0.30976868,70,58
0.49224138,0.9077874,0.31310785,70,59
0.48271888,0.90771496,0.3127645,70,60
0.4813186,0.90759367,0.31274024,70,61
0.48041016,0.90774477,0.31260443,70,62
0.47934097,0.90780234,0.31228527,70,63
0.4785102,0.9074776,0.3122028,70,64
0.47660822,0.90743566,0.312269,70,65
0.47684765,0.90734696,0.31199443,70,66
0.47715694,0.90741736,0.31194285,70,67
0.47702718,0.90724516,0.31190822,70,68
0.47646683,0.90713334,0.3117808,70,69
0.4770587,0.9072534,0.31153157,70,70
0.4762873,0.9071815,0.31156063,70,71
0.47687316,0.9074077,0.3114078,70,72
0.47719032,0.90728194,0.31131917,70,73
0.47753078,0.9072262,0.31136274,70,74
0.47751415,0.9073232,0.31117824,70,75
0.47611666,0.90722346,0.31115717,70,76
0.47580832,0.90702885,0.31100807,70,77
0.47652245,0.90710855,0.31097144,70,78
0.4769668,0.90708035,0.31086087,70,79
0.47697943,0.9070575,0.31098142,70,80
0.47711998,0.9070236,0.31081724,70,81
0.47655976,0.9068922,0.31073597,70,82
0.47654915,0.9071115,0.3106976,70,83
0.4760443,0.9069448,0.31052938,70,84
0.47690064,0.90713024,0.31056613,70,85
0.47685564,0.90719664,0.31042117,70,86
0.4767465,0.90708905,0.31047472,70,87
0.47696763,0.90685165,0.31059083,70,88
0.4781081,0.9069867,0.31033286,70,89
0.47718763,0.9069,0.3102668,70,90
0.47778362,0.9068827,0.31035316,70,91
0.4785812,0.9067671,0.31030768,70,92
0.47809088,0.906977,0.3102709,70,93
0.47796738,0.90679336,0.31018472,70,94
0.4778434,0.9069192,0.31006277,70,95
0.47866344,0.9067488,0.31009623,70,96
0.4780721,0.90704477,0.3100766,70,97
0.47828436,0.9066971,0.31002167,70,98
0.47823572,0.90682626,0.3098439,70,99
