u_pred,v_pred,p_pred,x,y
0.4243493,0.8270188,0.28102508,92,0
0.42447776,0.8269623,0.28095663,92,1
0.4246688,0.8270085,0.28098074,92,2
0.42423218,0.82697034,0.28104076,92,3
0.4243679,0.82705116,0.28093046,92,4
0.42449498,0.8269425,0.28103578,92,5
0.42468762,0.8270241,0.28103372,92,6
0.4246542,0.8270513,0.28095037,92,7
0.42453247,0.8269954,0.28096434,92,8
0.42445573,0.8270352,0.28102338,92,9
0.42464548,0.8270248,0.28098845,92,10
0.42443022,0.8270487,0.281021,92,11
0.42436975,0.8270728,0.280947,92,12
0.42449504,0.82703596,0.28098118,92,13
0.42467573,0.82696515,0.28097543,92,14
0.4246233,0.8270568,0.28093532,92,15
0.42490363,0.8270595,0.28098607,92,16
0.42484134,0.8270588,0.28096157,92,17
0.42464858,0.82703733,0.2810155,92,18
0.42465135,0.8270213,0.28102413,92,19
0.42479092,0.827068,0.2808856,92,20
0.42486376,0.82702315,0.28096303,92,21
0.42472932,0.82705194,0.2810194,92,22
0.42505276,0.82704556,0.28092617,92,23
0.42474538,0.827063,0.280992,92,24
0.4248451,0.8270935,0.28094965,92,25
0.4246081,0.827055,0.28101897,92,26
0.42491984,0.82704693,0.28092685,92,27
0.4247797,0.82706314,0.2809494,92,28
0.42484644,0.82701963,0.28099394,92,29
0.42488337,0.827032,0.28097206,92,30
0.4247713,0.82708156,0.2809947,92,31
0.42484277,0.8270705,0.2810188,92,32
0.42490742,0.82704985,0.28086486,92,33
0.42487454,0.827109,0.2809537,92,34
0.42495388,0.82703394,0.28098202,92,35
0.42483598,0.82705694,0.28096056,92,36
0.42506382,0.82708937,0.280918,92,37
0.42492616,0.827061,0.28097394,92,38
0.42510906,0.8269847,0.28103888,92,39
0.4244547,0.82708174,0.28112176,92,40
0.42480078,0.8270491,0.28100786,92,41
0.4247654,0.82706696,0.28107944,92,42
0.43149766,0.8271375,0.2811023,92,43
0.44386923,0.8272346,0.28084618,92,44
0.45059076,0.82716423,0.2808991,92,45
0.45538506,0.82728744,0.2809406,92,46
0.45982426,0.8273644,0.28094614,92,47
0.462839,0.82724947,0.2810529,92,48
0.465866,0.82733047,0.28113878,92,49
0.46859348,0.8272962,0.28131312,92,50
0.46898484,0.827222,0.2813383,92,51
0.46690392,0.8272007,0.28139827,92,52
0.46435797,0.8271886,0.28150496,92,53
0.46047646,0.82707256,0.28184077,92,54
0.45656404,0.8271845,0.28191763,92,55
0.4515279,0.8270983,0.2822808,92,56
0.445282,0.8270061,0.28284064,92,57
0.43663856,0.82696086,0.283346,92,58
0.41962856,0.8269146,0.28466186,92,59
0.41674888,0.8268955,0.28452653,92,60
0.41632506,0.8268633,0.28451705,92,61
0.41605043,0.8269034,0.2844635,92,62
0.4157263,0.82691866,0.2843377,92,63
0.4154756,0.8268326,0.28430533,92,64
0.41490042,0.82682145,0.28433138,92,65
0.41497362,0.8267979,0.2842231,92,66
0.4150666,0.82681656,0.28420284,92,67
0.4150267,0.82677084,0.2841891,92,68
0.41485816,0.82674116,0.28413904,92,69
0.41503656,0.82677305,0.28404066,92,70
0.4148032,0.82675403,0.28405225,92,71
0.4149807,0.8268139,0.28399193,92,72
0.4150764,0.8267806,0.28395703,92,73
0.4151793,0.82676584,0.28397432,92,74
0.415174,0.8267915,0.2839015,92,75
0.41475186,0.8267653,0.28389323,92,76
0.41465873,0.8267135,0.28383446,92,77
0.41487485,0.82673454,0.2838199,92,78
0.41500914,0.82672715,0.28377658,92,79
0.41501248,0.8267211,0.2838239,92,80
0.41505545,0.826712,0.28375924,92,81
0.41488582,0.8266771,0.2837271,92,82
0.41488257,0.8267354,0.2837121,92,83
0.41473022,0.8266912,0.28364575,92,84
0.41498822,0.8267404,0.28366035,92,85
0.4149756,0.82675815,0.28360313,92,86
0.41494223,0.82672954,0.2836243,92,87
0.41500956,0.82666636,0.28367,92,88
0.41535437,0.8267023,0.2835682,92,89
0.41507554,0.8266792,0.2835424,92,90
0.41525596,0.8266747,0.28357637,92,91
0.41549736,0.82664406,0.28355843,92,92
0.41534883,0.8266998,0.28354403,92,93
0.41531134,0.826651,0.28350994,92,94
0.41527385,0.8266845,0.2834618,92,95
0.4155215,0.8266392,0.28347507,92,96
0.41534293,0.8267176,0.28346714,92,97
0.41540718,0.82662535,0.28344575,92,98
0.41539276,0.8266596,0.28337574,92,99
