u_pred,v_pred,p_pred,x,y
0.3473461,0.6876021,0.32079032,3,0
0.34736407,0.6875774,0.32074043,3,1
0.34739083,0.6875976,0.320758,3,2
0.34732968,0.6875808,0.32080176,3,3
0.3473487,0.6876163,0.3207213,3,4
0.34736648,0.6875687,0.32079813,3,5
0.34739348,0.6876044,0.32079667,3,6
0.34738883,0.68761635,0.3207358,3,7
0.3473717,0.6875919,0.32074594,3,8
0.34736097,0.68760926,0.3207891,3,9
0.34738758,0.6876048,0.3207636,3,10
0.3473574,0.6876152,0.32078737,3,11
0.34734896,0.68762577,0.32073343,3,12
0.34736648,0.6876096,0.32075822,3,13
0.34739184,0.6875786,0.3207541,3,14
0.34738448,0.6876188,0.32072484,3,15
0.34742373,0.6876199,0.32076186,3,16
0.347415,0.6876196,0.32074404,3,17
0.347388,0.68761027,0.32078335,3,18
0.3473884,0.6876032,0.3207896,3,19
0.34740794,0.6876236,0.32068852,3,20
0.34741816,0.68760407,0.32074508,3,21
0.34739932,0.68761665,0.32078612,3,22
0.3474447,0.68761384,0.32071814,3,23
0.3474016,0.6876215,0.32076618,3,24
0.34741557,0.6876348,0.32073528,3,25
0.34738234,0.68761796,0.32078588,3,26
0.347426,0.6876144,0.32071865,3,27
0.3474064,0.68762153,0.32073507,3,28
0.34741575,0.6876025,0.3207676,3,29
0.34742096,0.68760794,0.32075167,3,30
0.34740523,0.6876296,0.32076818,3,31
0.3474152,0.68762475,0.32078576,3,32
0.3474243,0.68761575,0.3206734,3,33
0.34741968,0.6876416,0.32073826,3,34
0.3474308,0.6876087,0.32075894,3,35
0.34741426,0.6876188,0.32074323,3,36
0.34744623,0.68763304,0.32071215,3,37
0.34742692,0.6876206,0.32075304,3,38
0.34745255,0.68758714,0.3208004,3,39
0.34736088,0.68762964,0.32086086,3,40
0.34740934,0.68761533,0.32077777,3,41
0.34740442,0.6876232,0.32083002,3,42
0.34834763,0.6876541,0.3208467,3,43
0.35008094,0.68769664,0.3206598,3,44
0.35102272,0.68766576,0.32069835,3,45
0.3516945,0.68771976,0.32072866,3,46
0.3523164,0.6877535,0.32073277,3,47
0.3527388,0.6877032,0.32081062,3,48
0.35316294,0.6877386,0.32087332,3,49
0.3535451,0.6877236,0.32100052,3,50
0.3535999,0.68769115,0.3210189,3,51
0.35330835,0.6876818,0.32106268,3,52
0.35295162,0.6876764,0.32114053,3,53
0.35240778,0.6876257,0.3213856,3,54
0.3518596,0.68767464,0.32144168,3,55
0.35115403,0.6876369,0.32170662,3,56
0.35027894,0.68759656,0.32211524,3,57
0.3490679,0.6875768,0.322484,3,58
0.3466847,0.68755645,0.3234442,3,59
0.34628123,0.6875481,0.32334545,3,60
0.34622183,0.687534,0.32333857,3,61
0.3461834,0.68755156,0.32329947,3,62
0.34613788,0.68755823,0.32320765,3,63
0.34610283,0.68752056,0.32318407,3,64
0.34602222,0.6875157,0.32320306,3,65
0.3460325,0.68750536,0.32312402,3,66
0.34604552,0.68751353,0.32310933,3,67
0.3460399,0.6874935,0.32309923,3,68
0.34601635,0.6874805,0.32306275,3,69
0.3460413,0.6874945,0.3229909,3,70
0.34600863,0.6874862,0.32299936,3,71
0.34603345,0.68751234,0.32295534,3,72
0.3460469,0.6874978,0.32292986,3,73
0.34606132,0.6874913,0.32294255,3,74
0.3460605,0.68750256,0.32288933,3,75
0.34600142,0.6874911,0.32288334,3,76
0.3459884,0.6874684,0.32284045,3,77
0.34601867,0.6874776,0.32282978,3,78
0.34603748,0.68747437,0.32279828,3,79
0.3460379,0.6874717,0.32283273,3,80
0.34604394,0.68746775,0.32278562,3,81
0.34602016,0.68745244,0.32276204,3,82
0.3460197,0.687478,0.32275116,3,83
0.34599838,0.68745863,0.32270274,3,84
0.34603453,0.6874802,0.3227134,3,85
0.34603277,0.687488,0.32267162,3,86
0.3460281,0.68747544,0.32268712,3,87
0.34603754,0.6874477,0.32272047,3,88
0.34608585,0.68746346,0.3226461,3,89
0.34604675,0.6874534,0.32262734,3,90
0.34607205,0.6874514,0.3226521,3,91
0.3461059,0.687438,0.32263905,3,92
0.34608507,0.68746245,0.3226286,3,93
0.3460798,0.68744105,0.32260364,3,94
0.34607458,0.6874557,0.3225685,3,95
0.3461092,0.68743587,0.3225782,3,96
0.34608424,0.68747014,0.32257235,3,97
0.3460932,0.6874298,0.32255682,3,98
0.34609124,0.6874448,0.3225057,3,99
