u_pred,v_pred,p_pred,x,y
0.36378607,0.70762026,0.28443083,24,0
0.36383915,0.707531,0.28430304,24,1
0.3639181,0.7076039,0.284348,24,2
0.3637376,0.70754343,0.28446013,24,3
0.36379367,0.70767146,0.28425407,24,4
0.36384624,0.7074995,0.28445083,24,5
0.3639259,0.7076286,0.2844471,24,6
0.3639122,0.70767164,0.28429118,24,7
0.36386165,0.7075833,0.28431723,24,8
0.36382994,0.70764613,0.28442764,24,9
0.3639085,0.70762986,0.28436235,24,10
0.36381945,0.7076676,0.28442323,24,11
0.36379454,0.70770574,0.2842851,24,12
0.36384624,0.7076474,0.28434867,24,13
0.36392105,0.7075354,0.2843381,24,14
0.36389938,0.70768046,0.28426316,24,15
0.36401522,0.7076845,0.28435796,24,16
0.36398944,0.70768356,0.28431228,24,17
0.36390975,0.70764965,0.28441298,24,18
0.3639109,0.70762414,0.28442898,24,19
0.3639686,0.70769805,0.28417015,24,20
0.36399877,0.70762724,0.28431496,24,21
0.3639432,0.7076728,0.28442013,24,22
0.3640771,0.70766264,0.28424597,24,23
0.36394984,0.70769024,0.28436902,24,24
0.36399108,0.7077385,0.2842899,24,25
0.36389303,0.7076775,0.28441948,24,26
0.3640219,0.7076647,0.28424728,24,27
0.36396402,0.7076905,0.28428936,24,28
0.36399162,0.70762163,0.28437263,24,29
0.36400697,0.70764124,0.28433183,24,30
0.36396056,0.70771956,0.28437412,24,31
0.36399004,0.70770216,0.28441915,24,32
0.36401683,0.7076695,0.2841314,24,33
0.3640032,0.70776314,0.28429747,24,34
0.36403602,0.7076441,0.28435043,24,35
0.3639872,0.70768064,0.28431028,24,36
0.36408156,0.707732,0.28423062,24,37
0.36402458,0.707687,0.28433535,24,38
0.36410025,0.7075662,0.2844566,24,39
0.3638297,0.70771986,0.28461146,24,40
0.36397272,0.7076681,0.28439867,24,41
0.36395815,0.7076965,0.2845325,24,42
0.36674187,0.7078081,0.28457525,24,43
0.37185737,0.707962,0.2840965,24,44
0.37463677,0.7078504,0.2841953,24,45
0.37661943,0.70804554,0.2842729,24,46
0.3784549,0.7081674,0.2842834,24,47
0.37970147,0.7079855,0.28448278,24,48
0.38095322,0.7081136,0.28464338,24,49
0.3820811,0.7080594,0.28496915,24,50
0.38224286,0.70794207,0.28501627,24,51
0.3813824,0.7079083,0.2851284,24,52
0.38032955,0.70788896,0.28532773,24,53
0.37872455,0.70770544,0.28595537,24,54
0.3771067,0.70788246,0.28609902,24,55
0.37502435,0.707746,0.2867776,24,56
0.37244168,0.7076002,0.28782406,24,57
0.3688676,0.70752853,0.2887684,24,58
0.36183408,0.7074552,0.29122764,24,59
0.36064336,0.70742506,0.2909747,24,60
0.360468,0.70737404,0.2909571,24,61
0.36035454,0.7074376,0.290857,24,62
0.3602203,0.7074617,0.29062182,24,63
0.3601168,0.7073254,0.29056144,24,64
0.3598789,0.70730776,0.29061005,24,65
0.3599093,0.7072706,0.2904076,24,66
0.35994768,0.7073001,0.29037,24,67
0.3599311,0.7072277,0.29034412,24,68
0.35986155,0.7071806,0.2902507,24,69
0.35993522,0.7072312,0.2900667,24,70
0.35983884,0.7072011,0.29008836,24,71
0.35991213,0.7072958,0.28997564,24,72
0.35995173,0.7072431,0.28991038,24,73
0.3599943,0.7072198,0.28994286,24,74
0.35999197,0.7072604,0.28980654,24,75
0.3598175,0.70721906,0.28979126,24,76
0.35977912,0.707137,0.28968138,24,77
0.35986844,0.7071702,0.28965408,24,78
0.3599239,0.70715845,0.28957337,24,79
0.3599252,0.7071488,0.28966165,24,80
0.35994306,0.70713454,0.28954092,24,81
0.35987288,0.70707923,0.28948057,24,82
0.35987148,0.70717156,0.2894527,24,83
0.3598086,0.70710164,0.28932863,24,84
0.3599152,0.7071795,0.289356,24,85
0.3599101,0.70720774,0.28924903,24,86
0.35989627,0.70716244,0.28928867,24,87
0.35992414,0.70706224,0.28937408,24,88
0.36006668,0.7071191,0.28918368,24,89
0.35995135,0.7070826,0.28913558,24,90
0.360026,0.7070754,0.28919896,24,91
0.36012587,0.7070271,0.28916553,24,92
0.3600644,0.7071153,0.28913873,24,93
0.36004886,0.70703804,0.28907487,24,94
0.3600334,0.70709103,0.2889849,24,95
0.3601356,0.7070193,0.2890097,24,96
0.3600619,0.7071433,0.28899473,24,97
0.36008844,0.70699733,0.28895494,24,98
0.36008263,0.7070516,0.2888241,24,99
