u_pred,v_pred,p_pred,x,y
0.40369457,0.8541784,0.354514,56,0
0.40420872,0.85404974,0.3540618,56,1
0.4049778,0.854155,0.35422155,56,2
0.40322578,0.85406846,0.35461727,56,3
0.40377152,0.85425144,0.35389075,56,4
0.40427887,0.8540052,0.35458502,56,5
0.40505034,0.85419005,0.35457015,56,6
0.4049158,0.85425174,0.35402262,56,7
0.40442932,0.8541242,0.35411507,56,8
0.40412307,0.8542154,0.35450405,56,9
0.4048822,0.8541918,0.35427278,56,10
0.40401924,0.85424596,0.3544877,56,11
0.40377533,0.85430074,0.3539986,56,12
0.40427917,0.8542169,0.35422516,56,13
0.40500224,0.854056,0.35418686,56,14
0.4047923,0.8542643,0.35392204,56,15
0.40591615,0.85427064,0.35425755,56,16
0.40566862,0.85426867,0.3540947,56,17
0.4048946,0.85422033,0.35445115,56,18
0.40490478,0.8541836,0.35450903,56,19
0.40546626,0.85428953,0.35359564,56,20
0.4057545,0.85418785,0.3541052,56,21
0.40521497,0.8542531,0.35447744,56,22
0.40650803,0.8542386,0.3538627,56,23
0.40528244,0.85427845,0.35429716,56,24
0.40567905,0.8543474,0.35401723,56,25
0.40472996,0.8542602,0.3544743,56,26
0.40598083,0.8542418,0.35386708,56,27
0.4054156,0.85427856,0.35401642,56,28
0.40568668,0.8541798,0.35430872,56,29
0.4058317,0.8542076,0.35416406,56,30
0.40538555,0.8543205,0.3543145,56,31
0.40567154,0.8542948,0.3544725,56,32
0.4059317,0.85424805,0.35345834,56,33
0.4057982,0.8543824,0.3540448,56,34
0.4061153,0.85421246,0.3542298,56,35
0.4056431,0.8542645,0.35408902,56,36
0.40655535,0.85433793,0.3538093,56,37
0.40600276,0.85427386,0.35417676,56,38
0.40673763,0.85410094,0.35460526,56,39
0.40411305,0.8543205,0.35515165,56,40
0.40550363,0.85424674,0.3544012,56,41
0.4053594,0.85428727,0.3548713,56,42
0.4323312,0.85444707,0.35502174,56,43
0.4818995,0.8546671,0.35333607,56,44
0.50882864,0.8545076,0.35368532,56,45
0.52803135,0.85478693,0.35395864,56,46
0.5458219,0.8549617,0.35399413,56,47
0.5578961,0.85470074,0.35469767,56,48
0.57002497,0.85488486,0.35526285,56,49
0.58095014,0.85480714,0.3564119,56,50
0.58251846,0.8546381,0.35657722,56,51
0.57418126,0.8545904,0.35697153,56,52
0.56398386,0.85456324,0.357675,56,53
0.54843485,0.8542997,0.35988683,56,54
0.5327581,0.85455406,0.3603933,56,55
0.51258254,0.85435843,0.36278486,56,56
0.48755735,0.8541494,0.36647198,56,57
0.45292974,0.8540465,0.36979955,56,58
0.3847806,0.8539423,0.3784672,56,59
0.3732425,0.8538987,0.37757605,56,60
0.3715459,0.8538257,0.37751287,56,61
0.3704456,0.8539165,0.3771603,56,62
0.36915088,0.8539513,0.37633204,56,63
0.3681441,0.85375583,0.3761174,56,64
0.36583883,0.85373056,0.3762895,56,65
0.36612773,0.8536772,0.3755768,56,66
0.3665036,0.8537196,0.37544307,56,67
0.3663478,0.853616,0.37535325,56,68
0.3656668,0.85354877,0.37502223,56,69
0.36638522,0.8536209,0.37437582,56,70
0.36545092,0.8535776,0.37445062,56,71
0.36615962,0.85371387,0.37405443,56,72
0.3665446,0.8536382,0.373824,56,73
0.36695683,0.85360456,0.37393707,56,74
0.36693764,0.85366297,0.37345836,56,75
0.36524326,0.8536028,0.37340376,56,76
0.36486953,0.85348576,0.3730166,56,77
0.36573464,0.8535338,0.37292206,56,78
0.366273,0.8535168,0.37263435,56,79
0.36628884,0.8535031,0.3729478,56,80
0.3664586,0.8534827,0.37252152,56,81
0.36578006,0.8534038,0.3723106,56,82
0.36576706,0.8535357,0.37221077,56,83
0.36515528,0.8534353,0.37177455,56,84
0.3661942,0.85354686,0.37186933,56,85
0.36613816,0.8535867,0.37149343,56,86
0.3660068,0.85352206,0.37163234,56,87
0.36627364,0.8533793,0.371934,56,88
0.36765558,0.8534605,0.37126452,56,89
0.3665408,0.8534084,0.37109253,56,90
0.36726314,0.8533979,0.3713166,56,91
0.36822927,0.8533284,0.37119895,56,92
0.36763507,0.8534546,0.37110353,56,93
0.36748636,0.85334414,0.3708799,56,94
0.3673365,0.8534198,0.37056333,56,95
0.36832994,0.8533174,0.3706503,56,96
0.3676129,0.8534956,0.37059963,56,97
0.3678705,0.8532864,0.3704564,56,98
0.36781138,0.85336405,0.36999482,56,99
