u_pred,v_pred,p_pred,x,y
0.21757191,0.5988932,0.3354351,47,0
0.21798101,0.598737,0.33496457,47,1
0.21859375,0.5988644,0.33513126,47,2
0.2171973,0.59875864,0.33554375,47,3
0.21763125,0.5989821,0.33478516,47,4
0.21803722,0.598682,0.33550915,47,5
0.21865249,0.598907,0.335495,47,6
0.2185485,0.59898233,0.33492252,47,7
0.21815395,0.5988278,0.33501768,47,8
0.21791044,0.5989381,0.33542544,47,9
0.21851867,0.59890985,0.3351832,47,10
0.21782824,0.59897524,0.33540818,47,11
0.2176367,0.5990422,0.33489957,47,12
0.21803623,0.59893996,0.33513272,47,13
0.218615,0.5987443,0.33509454,47,14
0.21844819,0.5989982,0.33481836,47,15
0.21934286,0.59900516,0.33516818,47,16
0.21914512,0.59900314,0.33499867,47,17
0.21852776,0.59894437,0.3353705,47,18
0.2185362,0.5988998,0.33542886,47,19
0.21898353,0.59902847,0.33447608,47,20
0.21921381,0.5989049,0.33500904,47,21
0.21878421,0.59898466,0.33539593,47,22
0.21981975,0.5989667,0.33475554,47,23
0.21883866,0.5990151,0.33520934,47,24
0.21915546,0.5990994,0.3349171,47,25
0.21839604,0.5989928,0.33539444,47,26
0.21939462,0.59897006,0.33476067,47,27
0.21894383,0.59901524,0.33491558,47,28
0.21916017,0.598895,0.33522087,47,29
0.21927893,0.59892905,0.33507136,47,30
0.21892071,0.5990667,0.33522773,47,31
0.21914697,0.59903544,0.33539292,47,32
0.21935627,0.59897846,0.33433336,47,33
0.21924955,0.5991424,0.33494583,47,34
0.21950278,0.5989341,0.33513933,47,35
0.2191236,0.59899825,0.33499163,47,36
0.21985573,0.5990877,0.3346991,47,37
0.21941274,0.5990091,0.33508414,47,38
0.22000027,0.5987983,0.33553064,47,39
0.21790707,0.5990662,0.33610094,47,40
0.21901435,0.59897643,0.3353185,47,41
0.21890122,0.5990258,0.3358094,47,42
0.24042016,0.59922045,0.33596683,47,43
0.2799675,0.5994891,0.3342058,47,44
0.30145606,0.59929454,0.33456948,47,45
0.31678256,0.599635,0.3348553,47,46
0.33097365,0.5998484,0.3348939,47,47
0.34060752,0.59953046,0.3356271,47,48
0.3502862,0.5997544,0.33621776,47,49
0.3590052,0.5996592,0.33741632,47,50
0.36025554,0.5994544,0.33758932,47,51
0.35360256,0.59939545,0.33800146,47,52
0.3454638,0.59936184,0.3387351,47,53
0.33305734,0.5990415,0.3410446,47,54
0.32054868,0.59935075,0.3415731,47,55
0.3044516,0.5991123,0.34406793,47,56
0.28448498,0.5988581,0.34791887,47,57
0.2568549,0.59873277,0.35139155,47,58
0.20248091,0.5986048,0.3604387,47,59
0.1932751,0.5985525,0.35950878,47,60
0.19191903,0.59846294,0.35944307,47,61
0.19104415,0.59857386,0.35907525,47,62
0.19000524,0.59861636,0.3582099,47,63
0.18920654,0.5983779,0.3579869,47,64
0.18736559,0.5983473,0.35816577,47,65
0.18759781,0.5982824,0.3574212,47,66
0.18789726,0.5983343,0.3572837,47,67
0.18777049,0.5982079,0.35718828,47,68
0.18723094,0.59812534,0.35684443,47,69
0.18780231,0.5982141,0.3561679,47,70
0.18705839,0.598161,0.3562467,47,71
0.18762177,0.5983269,0.35583302,47,72
0.18792975,0.59823453,0.35559192,47,73
0.18825895,0.5981934,0.35571203,47,74
0.18824023,0.59826463,0.35520956,47,75
0.1868903,0.59819245,0.35515425,47,76
0.18659574,0.5980487,0.35474983,47,77
0.18728465,0.59810704,0.35464996,47,78
0.18771392,0.5980866,0.35435298,47,79
0.18772405,0.59806955,0.35467812,47,80
0.18785983,0.5980451,0.35423386,47,81
0.18731833,0.5979488,0.35401085,47,82
0.18730587,0.59810996,0.353909,47,83
0.18682075,0.5979875,0.35345265,47,84
0.18764943,0.5981238,0.35355216,47,85
0.18760598,0.59817266,0.3531593,47,86
0.18750101,0.5980936,0.35330555,47,87
0.18771464,0.59791905,0.3536204,47,88
0.18881643,0.59801775,0.3529193,47,89
0.18792582,0.59795433,0.35274175,47,90
0.18850261,0.5979418,0.35297444,47,91
0.18927532,0.59785736,0.35285294,47,92
0.1888001,0.5980113,0.35275435,47,93
0.18868071,0.5978764,0.3525196,47,94
0.18856293,0.5979687,0.35218844,47,95
0.1893506,0.59784406,0.35227984,47,96
0.18878204,0.5980603,0.35222542,47,97
0.18898588,0.59780586,0.35207772,47,98
0.18894178,0.59790015,0.35159594,47,99
