u_pred,v_pred,p_pred,x,y
0.42911273,0.66931033,0.24043828,41,0
0.4296046,0.6683905,0.23933756,41,1
0.43033892,0.66914177,0.23972529,41,2
0.42866373,0.6685189,0.24069071,41,3
0.42918414,0.6698355,0.23891753,41,4
0.42967135,0.6680672,0.24061096,41,5
0.43041027,0.66939527,0.24057746,41,6
0.43028295,0.6698381,0.23923773,41,7
0.42981398,0.6689274,0.23946178,41,8
0.42952007,0.6695759,0.24041241,41,9
0.43024868,0.66940784,0.23984927,41,10
0.42942232,0.669796,0.24037415,41,11
0.42919093,0.67018986,0.23918372,41,12
0.42967135,0.6695878,0.23973185,41,13
0.43036526,0.66843474,0.2396406,41,14
0.43016422,0.66992915,0.23899549,41,15
0.43123853,0.66997135,0.2398122,41,16
0.43100053,0.66996014,0.23941737,41,17
0.43026054,0.669612,0.2402848,41,18
0.4302708,0.6693497,0.24042356,41,19
0.4308073,0.6701096,0.23819554,41,20
0.43108505,0.66938066,0.23944145,41,21
0.43056935,0.6698498,0.24034709,41,22
0.43181044,0.6697452,0.23884737,41,23
0.4306329,0.6700299,0.2399078,41,24
0.43101412,0.6705258,0.23922569,41,25
0.43010414,0.6698991,0.24034178,41,26
0.43130058,0.6697662,0.23885947,41,27
0.43076158,0.6700314,0.2392214,41,28
0.43101966,0.66932297,0.23993737,41,29
0.43116093,0.6695236,0.23958659,41,30
0.43073213,0.67033213,0.23995078,41,31
0.43100482,0.6701505,0.24033803,41,32
0.4312544,0.6698142,0.23786145,41,33
0.4311272,0.6707792,0.23929232,41,34
0.43143034,0.66955435,0.23974633,41,35
0.43097776,0.66992986,0.23940074,41,36
0.43185318,0.6704585,0.23871648,41,37
0.43132418,0.669996,0.23961651,41,38
0.43202692,0.6687536,0.24066108,41,39
0.42951638,0.67033273,0.24199378,41,40
0.4308442,0.66980195,0.24016303,41,41
0.430708,0.6700939,0.24131244,41,42
0.45652914,0.67124116,0.24168098,41,43
0.5039815,0.6728244,0.23756182,41,44
0.52976346,0.67167664,0.23841298,41,45
0.5481523,0.6736835,0.23908079,41,46
0.56518,0.67493856,0.23917055,41,47
0.5767412,0.6730665,0.24088615,41,48
0.5883529,0.6743858,0.24226767,41,49
0.5988147,0.6738268,0.245071,41,50
0.6003154,0.6726181,0.24547601,41,51
0.59233344,0.67227197,0.24644017,41,52
0.58256793,0.67207336,0.24815542,41,53
0.56768143,0.6701852,0.25355607,41,54
0.5526731,0.67200756,0.2547924,41,55
0.5333578,0.6706034,0.26063007,41,56
0.50940096,0.6691037,0.2696346,41,57
0.47624856,0.66836596,0.27775925,41,58
0.41100597,0.6676131,0.29891884,41,59
0.39996058,0.66730225,0.29674345,41,60
0.39833415,0.66677654,0.29659057,41,61
0.3972829,0.6674299,0.29572934,41,62
0.39603806,0.6676793,0.29370624,41,63
0.39507776,0.66627574,0.29318583,41,64
0.3928702,0.66609454,0.29360378,41,65
0.39315015,0.6657121,0.29186273,41,66
0.39350802,0.66601604,0.29153866,41,67
0.39335573,0.66527164,0.291317,41,68
0.3927086,0.66478735,0.2905122,41,69
0.39339292,0.6653081,0.28893083,41,70
0.39249998,0.66499734,0.28911465,41,71
0.393178,0.6659733,0.2881468,41,72
0.39354664,0.6654302,0.2875843,41,73
0.39394104,0.6651897,0.28786296,41,74
0.3939199,0.6656078,0.28669047,41,75
0.3923009,0.66518104,0.28655994,41,76
0.39194477,0.6643372,0.28561318,41,77
0.39277267,0.6646795,0.28538013,41,78
0.39328754,0.6645589,0.2846834,41,79
0.39330024,0.66445947,0.28544503,41,80
0.39346486,0.6643136,0.28440565,41,81
0.39281452,0.6637455,0.28388673,41,82
0.39280075,0.6646941,0.28364652,41,83
0.3922174,0.66397405,0.28257936,41,84
0.39320874,0.6647755,0.28281373,41,85
0.3931588,0.6650648,0.2818942,41,86
0.39303213,0.6645987,0.28223526,41,87
0.39328855,0.6635699,0.28297037,41,88
0.39461124,0.66415334,0.28133303,41,89
0.39354277,0.66377926,0.28091705,41,90
0.3942349,0.6637051,0.28146207,41,91
0.39516103,0.66320705,0.2811756,41,92
0.3945909,0.66411376,0.28094506,41,93
0.39444768,0.66331947,0.2803964,41,94
0.39430404,0.6638639,0.27962244,41,95
0.3952524,0.6631279,0.27983546,41,96
0.39456904,0.6644039,0.27970803,41,97
0.39481443,0.66290295,0.279364,41,98
0.39476043,0.66346014,0.27823734,41,99
