u_pred,v_pred,p_pred,x,y
0.40881795,0.77868927,0.31573206,94,0
0.4089475,0.7786352,0.3156803,94,1
0.4091403,0.7786794,0.3156985,94,2
0.4086997,0.77864283,0.3157439,94,3
0.40883663,0.7787202,0.31566048,94,4
0.40896493,0.7786162,0.31574014,94,5
0.4091593,0.77869433,0.31573862,94,6
0.40912566,0.7787203,0.31567553,94,7
0.40900266,0.7786668,0.3156861,94,8
0.40892524,0.77870494,0.31573075,94,9
0.4091168,0.77869505,0.31570432,94,10
0.40889952,0.7787179,0.31572896,94,11
0.40883857,0.77874094,0.315673,94,12
0.4089649,0.77870566,0.3156988,94,13
0.40914735,0.7786379,0.31569448,94,14
0.40909445,0.7787256,0.31566414,94,15
0.40937728,0.7787282,0.31570253,94,16
0.40931442,0.77872753,0.31568402,94,17
0.40911987,0.778707,0.3157248,94,18
0.4091227,0.7786916,0.31573132,94,19
0.40926355,0.7787363,0.31562653,94,20
0.40933707,0.77869344,0.31568512,94,21
0.4092014,0.778721,0.31572774,94,22
0.40952796,0.7787149,0.3156572,94,23
0.40921766,0.7787316,0.31570703,94,24
0.40931827,0.77876073,0.315675,94,25
0.40907907,0.77872384,0.31572744,94,26
0.40939367,0.77871615,0.31565773,94,27
0.4092523,0.7787317,0.31567478,94,28
0.4093196,0.77869004,0.3157085,94,29
0.40935695,0.7787019,0.31569195,94,30
0.40924382,0.7787493,0.31570908,94,31
0.4093159,0.77873874,0.3157273,94,32
0.40938118,0.778719,0.31561086,94,33
0.40934795,0.77877563,0.31567806,94,34
0.409428,0.7787037,0.3156995,94,35
0.40930903,0.77872574,0.31568325,94,36
0.40953904,0.7787568,0.31565103,94,37
0.40940005,0.7787296,0.31569338,94,38
0.4095847,0.7786566,0.3157425,94,39
0.40892434,0.7787495,0.31580517,94,40
0.4092735,0.7787182,0.315719,94,41
0.40923786,0.77873534,0.3157732,94,42
0.41603202,0.7788028,0.31579047,94,43
0.4285174,0.77889585,0.31559673,94,44
0.43530083,0.77882844,0.31563675,94,45
0.4401394,0.7789464,0.31566814,94,46
0.44461936,0.7790201,0.31567234,94,47
0.44766182,0.7789101,0.31575307,94,48
0.45071676,0.7789876,0.31581804,94,49
0.45346943,0.7789548,0.31594992,94,50
0.45386434,0.77888376,0.315969,94,51
0.45176423,0.77886343,0.31601435,94,52
0.44919476,0.77885175,0.31609505,94,53
0.44527757,0.7787407,0.3163491,94,54
0.44132906,0.7788479,0.31640723,94,55
0.43624663,0.7787653,0.31668192,94,56
0.42994326,0.7786771,0.31710544,94,57
0.42122024,0.7786338,0.3174877,94,58
0.40405375,0.7785895,0.31848308,94,59
0.4011476,0.7785712,0.3183807,94,60
0.40071982,0.7785404,0.31837356,94,61
0.40044275,0.77857876,0.31833303,94,62
0.40011546,0.77859336,0.31823787,94,63
0.3998626,0.7785109,0.3182134,94,64
0.39928204,0.77850026,0.3182331,94,65
0.39935595,0.7784778,0.31815118,94,66
0.39944977,0.7784956,0.3181359,94,67
0.39940944,0.77845186,0.31812546,94,68
0.39923948,0.7784234,0.3180876,94,69
0.39941943,0.778454,0.3180132,94,70
0.39918405,0.77843577,0.31802195,94,71
0.39936307,0.77849305,0.31797633,94,72
0.39945966,0.7784612,0.31794992,94,73
0.39956355,0.7784471,0.317963,94,74
0.3995581,0.77847165,0.3179079,94,75
0.39913207,0.77844656,0.31790167,94,76
0.3990382,0.77839696,0.3178572,94,77
0.3992563,0.7784171,0.31784618,94,78
0.39939183,0.77841,0.31781346,94,79
0.39939505,0.7784042,0.31784922,94,80
0.3994385,0.77839553,0.3178003,94,81
0.3992673,0.7783621,0.31777596,94,82
0.39926398,0.7784179,0.31776464,94,83
0.3991103,0.7783756,0.31771445,94,84
0.39937064,0.7784227,0.31772548,94,85
0.39935797,0.7784397,0.3176822,94,86
0.3993243,0.77841234,0.31769824,94,87
0.39939225,0.77835184,0.3177328,94,88
0.3997402,0.7783862,0.31765577,94,89
0.3994588,0.7783641,0.31763628,94,90
0.3996409,0.7783598,0.31766197,94,91
0.39988458,0.7783305,0.3176484,94,92
0.39973462,0.77838385,0.31763753,94,93
0.3996968,0.7783371,0.31761172,94,94
0.39965892,0.7783692,0.3175753,94,95
0.39990875,0.77832586,0.31758535,94,96
0.39972866,0.77840084,0.31757933,94,97
0.3997934,0.77831256,0.31756318,94,98
0.39977902,0.7783454,0.31751022,94,99
