u_pred,v_pred,p_pred,x,y
0.32779032,0.6411782,0.2917876,33,0
0.3278856,0.6409905,0.29155612,33,1
0.32802734,0.6411437,0.29163754,33,2
0.32770324,0.64101636,0.2918408,33,3
0.32780382,0.64128584,0.29146725,33,4
0.32789838,0.64092404,0.2918238,33,5
0.32804143,0.6411957,0.2918172,33,6
0.32801694,0.64128625,0.29153448,33,7
0.32792592,0.64110065,0.29158154,33,8
0.32786894,0.6412326,0.2917819,33,9
0.32801017,0.6411984,0.29166344,33,10
0.3278502,0.6412777,0.29177392,33,11
0.32780552,0.641358,0.29152364,33,12
0.3278983,0.64123523,0.29163858,33,13
0.3280328,0.64099973,0.2916196,33,14
0.32799384,0.6413049,0.29148382,33,15
0.32820183,0.6413133,0.29165554,33,16
0.32815552,0.6413113,0.29157284,33,17
0.3280124,0.64124,0.2917553,33,18
0.32801452,0.6411864,0.2917841,33,19
0.32811815,0.6413418,0.29131502,33,20
0.32817233,0.641193,0.29157764,33,21
0.32807252,0.6412888,0.29176807,33,22
0.32831323,0.6412675,0.29145244,33,23
0.32808453,0.6413255,0.29167557,33,24
0.32815862,0.641427,0.29153216,33,25
0.32798237,0.64129865,0.29176712,33,26
0.32821387,0.64127165,0.2914549,33,27
0.32810995,0.6413259,0.29153106,33,28
0.3281595,0.6411812,0.29168212,33,29
0.32818723,0.6412225,0.29160833,33,30
0.32810378,0.64138716,0.29168484,33,31
0.32815662,0.6413506,0.29176652,33,32
0.32820487,0.64128184,0.2912448,33,33
0.32818037,0.64147896,0.29154593,33,34
0.3282393,0.6412282,0.29164195,33,35
0.32815152,0.6413052,0.29156908,33,36
0.32832122,0.6414134,0.2914246,33,37
0.32821876,0.6413185,0.2916146,33,38
0.32835475,0.64106447,0.29183435,33,39
0.32786876,0.6413877,0.2921151,33,40
0.32812554,0.64127886,0.29172942,33,41
0.3280995,0.64133865,0.29197198,33,42
0.33309996,0.6415733,0.2920496,33,43
0.34228915,0.6418972,0.29118156,33,44
0.3472821,0.6416624,0.2913606,33,45
0.3508439,0.642073,0.29150128,33,46
0.35414085,0.6423294,0.2915205,33,47
0.35638016,0.64194685,0.29188177,33,48
0.35862884,0.6422162,0.29217297,33,49
0.36065504,0.64210194,0.2927634,33,50
0.36094555,0.6418555,0.29284889,33,51
0.35939986,0.64178425,0.2930522,33,52
0.35750836,0.6417433,0.29341346,33,53
0.35462523,0.6413576,0.29455125,33,54
0.35171893,0.6417298,0.2948116,33,55
0.34797832,0.64144266,0.2960415,33,56
0.34333894,0.64113605,0.29793864,33,57
0.3369186,0.64098537,0.2996505,33,58
0.32428384,0.6408309,0.3041082,33,59
0.3221449,0.6407676,0.30364978,33,60
0.32182977,0.6406601,0.3036179,33,61
0.32162613,0.6407938,0.30343646,33,62
0.3213847,0.64084464,0.30301002,33,63
0.321199,0.6405578,0.3029008,33,64
0.32077152,0.64052075,0.30298877,33,65
0.32082623,0.6404426,0.30262175,33,66
0.32089514,0.6405047,0.30255377,33,67
0.3208652,0.64035237,0.30250672,33,68
0.32074055,0.64025325,0.30233753,33,69
0.32087266,0.6403599,0.30200386,33,70
0.3206997,0.6402964,0.30204308,33,71
0.3208312,0.64049554,0.30183882,33,72
0.32090244,0.6403847,0.3017205,33,73
0.32097882,0.6403357,0.30177954,33,74
0.32097456,0.64042103,0.30153218,33,75
0.32066125,0.64033437,0.30150464,33,76
0.32059243,0.64016145,0.30130535,33,77
0.3207528,0.6402312,0.3012558,33,78
0.32085246,0.64020663,0.30110982,33,79
0.32085466,0.6401862,0.30126965,33,80
0.32088682,0.6401563,0.30105084,33,81
0.32076073,0.64003986,0.30094117,33,82
0.3207581,0.6402342,0.30089092,33,83
0.3206453,0.64008707,0.30066592,33,84
0.32083672,0.640251,0.30071557,33,85
0.32082766,0.6403105,0.30052164,33,86
0.3208028,0.6402151,0.30059364,33,87
0.32085285,0.6400042,0.3007484,33,88
0.32110888,0.64012367,0.30040303,33,89
0.3209017,0.6400471,0.3003161,33,90
0.32103583,0.640032,0.30043083,33,91
0.3212153,0.6399303,0.30037037,33,92
0.32110476,0.64011586,0.30032194,33,93
0.32107687,0.6399533,0.300206,33,94
0.32104915,0.6400649,0.3000428,33,95
0.32123256,0.6399141,0.30008787,33,96
0.32110032,0.6401746,0.3000605,33,97
0.3211479,0.63986766,0.29998872,33,98
0.32113767,0.63998175,0.29975146,33,99
