u_pred,v_pred,p_pred,x,y
0.43073505,0.66847956,0.233598,41,0
0.43122554,0.66758025,0.23246121,41,1
0.43195784,0.6683148,0.23286158,41,2
0.43028736,0.66770613,0.23385853,41,3
0.43080628,0.6689929,0.23202759,41,4
0.43129206,0.66726446,0.23377627,41,5
0.43202907,0.66856265,0.23374164,41,6
0.43190175,0.6689954,0.23235828,41,7
0.43143445,0.6681051,0.23258966,41,8
0.43114144,0.66873914,0.23357123,41,9
0.43186778,0.6685748,0.23298973,41,10
0.43104398,0.6689543,0.23353165,41,11
0.43081295,0.6693392,0.23230219,41,12
0.43129218,0.66875076,0.23286861,41,13
0.431984,0.6676236,0.23277426,41,14
0.4317835,0.6690844,0.23210788,41,15
0.4328549,0.6691258,0.23295122,41,16
0.4326176,0.6691147,0.23254359,41,17
0.4318797,0.66877437,0.23343945,41,18
0.4318899,0.66851795,0.23358285,41,19
0.4324249,0.66926086,0.231282,41,20
0.43270195,0.6685482,0.2325685,41,21
0.43218756,0.6690067,0.23350382,41,22
0.43342495,0.66890454,0.23195523,41,23
0.43225092,0.6691829,0.23305017,41,24
0.43263108,0.6696675,0.23234576,41,25
0.43172377,0.669055,0.23349816,41,26
0.43291676,0.6689252,0.23196745,41,27
0.43237936,0.6691843,0.23234141,41,28
0.43263668,0.66849184,0.23308074,41,29
0.4327773,0.66868794,0.23271841,41,30
0.43234986,0.6694782,0.23309451,41,31
0.4326219,0.6693007,0.2334944,41,32
0.4328707,0.6689719,0.23093694,41,33
0.43274385,0.6699152,0.23241472,41,34
0.4330461,0.6687182,0.23288333,41,35
0.4325949,0.66908514,0.2325266,41,36
0.43346757,0.66960186,0.23182005,41,37
0.43294019,0.66914976,0.23274928,41,38
0.43364102,0.6679356,0.23382801,41,39
0.4311375,0.6694789,0.23520428,41,40
0.43246162,0.6689601,0.23331356,41,41
0.43232572,0.6692455,0.23450059,41,42
0.45807362,0.67036694,0.23488104,41,43
0.50539124,0.67191434,0.2306276,41,44
0.53109986,0.67079246,0.23150659,41,45
0.5494362,0.6727541,0.23219615,41,46
0.5664157,0.6739808,0.23228866,41,47
0.57794404,0.6721508,0.23406035,41,48
0.5895227,0.67344046,0.23548692,41,49
0.59995466,0.67289436,0.23838192,41,50
0.60145116,0.6717125,0.23880005,41,51
0.5934919,0.6713744,0.23979568,41,52
0.5837543,0.6711805,0.24156702,41,53
0.56891006,0.66933453,0.24714392,41,54
0.5539444,0.67111605,0.24842054,41,55
0.53468394,0.66974354,0.25444895,41,56
0.5107951,0.6682775,0.2637471,41,57
0.477737,0.6675563,0.27213705,41,58
0.41267967,0.66682065,0.2939874,41,59
0.40166575,0.66651666,0.291741,41,60
0.40004408,0.66600287,0.29158306,41,61
0.39899552,0.6666416,0.29069376,41,62
0.3977546,0.66688526,0.28860462,41,63
0.39679682,0.66551346,0.28806716,41,64
0.39459556,0.66533625,0.28849882,41,65
0.39487457,0.66496235,0.28670102,41,66
0.39523154,0.6652595,0.28636616,41,67
0.3950798,0.6645318,0.28613746,41,68
0.39443427,0.66405857,0.28530616,41,69
0.39511675,0.6645674,0.28367335,41,70
0.39422625,0.6642637,0.2838632,41,71
0.3949026,0.66521776,0.28286368,41,72
0.39527005,0.6646869,0.2822829,41,73
0.39566332,0.66445184,0.28257042,41,74
0.3956424,0.6648606,0.28135997,41,75
0.3940279,0.6644431,0.28122497,41,76
0.3936727,0.66361856,0.2802474,41,77
0.39449823,0.6639533,0.28000677,41,78
0.3950116,0.66383517,0.27928692,41,79
0.39502448,0.6637382,0.2800737,41,80
0.39518863,0.6635955,0.27900034,41,81
0.39454007,0.66304016,0.27846473,41,82
0.39452648,0.6639673,0.27821636,41,83
0.39394468,0.66326356,0.27711457,41,84
0.3949331,0.6640469,0.2773565,41,85
0.39488328,0.6643295,0.27640694,41,86
0.39475685,0.66387403,0.2767591,41,87
0.39501262,0.6628686,0.2775182,41,88
0.39633167,0.6634389,0.27582765,41,89
0.3952663,0.66307324,0.27539796,41,90
0.3959564,0.6630007,0.27596092,41,91
0.3968798,0.6625138,0.27566493,41,92
0.3963114,0.66340005,0.27542675,41,93
0.39616853,0.66262376,0.27486032,41,94
0.3960253,0.6631559,0.27406108,41,95
0.39697117,0.66243637,0.27428108,41,96
0.39628953,0.6636839,0.27414972,41,97
0.39653438,0.6622166,0.2737941,41,98
0.39648032,0.66276133,0.27263063,41,99
