u_pred,v_pred,p_pred,x,y
0.5333441,0.8851157,0.28123432,80,0
0.53374684,0.8849056,0.2811208,80,1
0.5343469,0.88507736,0.2811608,80,2
0.532977,0.8849356,0.28126028,80,3
0.53340316,0.88523567,0.28107753,80,4
0.53380096,0.88483226,0.28125206,80,5
0.5344052,0.8851352,0.28124857,80,6
0.53429997,0.88523614,0.28111053,80,7
0.5339186,0.88502806,0.28113377,80,8
0.53367853,0.8851764,0.28123158,80,9
0.53427315,0.88513803,0.28117365,80,10
0.53359795,0.8852267,0.2812276,80,11
0.53340816,0.88531625,0.2811048,80,12
0.5338012,0.88517904,0.2811616,80,13
0.5343679,0.8849162,0.28115204,80,14
0.5342033,0.8852567,0.2810855,80,15
0.5350825,0.8852668,0.2811697,80,16
0.5348874,0.8852641,0.281129,80,17
0.5342826,0.8851845,0.28121844,80,18
0.5342911,0.88512474,0.28123286,80,19
0.5347294,0.8852981,0.2810032,80,20
0.5349568,0.8851316,0.2811315,80,21
0.534535,0.8852386,0.28122497,80,22
0.5355487,0.8852149,0.28107038,80,23
0.5345862,0.8852798,0.28117958,80,24
0.53489804,0.88539284,0.28110933,80,25
0.5341554,0.8852499,0.28122425,80,26
0.53513324,0.88521993,0.28107154,80,27
0.5346927,0.88528013,0.28110898,80,28
0.53490293,0.88511854,0.2811827,80,29
0.5350181,0.8851643,0.2811464,80,30
0.5346674,0.8853487,0.28118405,80,31
0.5348915,0.8853072,0.28122386,80,32
0.535094,0.88523054,0.28096876,80,33
0.53499085,0.8854504,0.28111607,80,34
0.53523916,0.8851717,0.28116292,80,35
0.5348697,0.88525724,0.2811274,80,36
0.5355838,0.8853776,0.2810569,80,37
0.53515196,0.88527244,0.28114954,80,38
0.5357258,0.8849889,0.2812572,80,39
0.5336739,0.88534915,0.2813946,80,40
0.53475976,0.88522786,0.2812058,80,41
0.5346483,0.88529444,0.28132433,80,42
0.55575573,0.8855562,0.2813622,80,43
0.59454495,0.88591695,0.28093785,80,44
0.6156187,0.88565546,0.28102568,80,45
0.6306487,0.8861131,0.28109443,80,46
0.64456844,0.886399,0.28110346,80,47
0.6540195,0.8859721,0.2812804,80,48
0.6635101,0.88627315,0.2814227,80,49
0.67206126,0.88614595,0.2817117,80,50
0.67328846,0.88586974,0.28175336,80,51
0.6667639,0.8857911,0.28185266,80,52
0.65878224,0.8857462,0.28202948,80,53
0.6466131,0.885315,0.282586,80,54
0.63434625,0.88573104,0.28271332,80,55
0.6185564,0.8854108,0.2833151,80,56
0.59897363,0.8850684,0.28424275,80,57
0.57187426,0.88490015,0.28508013,80,58
0.518543,0.8847287,0.2872606,80,59
0.50951433,0.8846575,0.28703636,80,60
0.50818574,0.88453805,0.28702056,80,61
0.50732476,0.88468695,0.28693184,80,62
0.5063094,0.8847436,0.28672343,80,63
0.50552267,0.88442385,0.28666973,80,64
0.5037195,0.88438237,0.28671288,80,65
0.5039476,0.884295,0.28653353,80,66
0.50424016,0.8843645,0.28649992,80,67
0.5041157,0.8841946,0.28647718,80,68
0.5035862,0.8840844,0.28639415,80,69
0.5041462,0.88420284,0.28623122,80,70
0.50341475,0.884132,0.28625032,80,71
0.50397074,0.88435453,0.28615046,80,72
0.50427127,0.88423085,0.2860926,80,73
0.50459385,0.884176,0.28612116,80,74
0.5045775,0.8842715,0.28600055,80,75
0.50325346,0.8841737,0.28598684,80,76
0.50296116,0.8839816,0.28588948,80,77
0.50363874,0.88405985,0.28586546,80,78
0.5040598,0.8840323,0.28579348,80,79
0.5040709,0.88400966,0.28587204,80,80
0.50420487,0.8839762,0.28576484,80,81
0.5036735,0.8838466,0.28571168,80,82
0.5036632,0.8840629,0.28568673,80,83
0.503185,0.88389874,0.2855768,80,84
0.50399554,0.88408136,0.28560093,80,85
0.5039544,0.8841471,0.2855062,80,86
0.5038505,0.884041,0.2855412,80,87
0.50406075,0.8838067,0.285617,80,88
0.5051422,0.8839399,0.2854484,80,89
0.5042684,0.8838544,0.2854055,80,90
0.5048338,0.88383746,0.2854618,80,91
0.5055906,0.8837236,0.2854321,80,92
0.5051252,0.8839306,0.28540814,80,93
0.50500786,0.8837495,0.28535178,80,94
0.5048902,0.88387364,0.28527206,80,95
0.5056672,0.88370556,0.285294,80,96
0.50510705,0.883997,0.285281,80,97
0.5053083,0.88365436,0.28524536,80,98
0.5052625,0.8837816,0.2851293,80,99
