u_pred,v_pred,p_pred,x,y
0.3780011,0.76679325,0.34444016,98,0
0.3781718,0.76671165,0.34440616,98,1
0.37842596,0.76677835,0.34441814,98,2
0.37784535,0.76672316,0.34444794,98,3
0.3780257,0.76684,0.34439316,98,4
0.3781948,0.766683,0.34444547,98,5
0.37845096,0.7668009,0.34444445,98,6
0.37840664,0.76684016,0.34440306,98,7
0.37824446,0.7667594,0.34440997,98,8
0.37814242,0.7668169,0.34443933,98,9
0.37839496,0.76680195,0.34442195,98,10
0.3781086,0.76683646,0.34443814,98,11
0.37802827,0.7668713,0.3444014,98,12
0.37819475,0.766818,0.34441832,98,13
0.3784352,0.7667157,0.3444155,98,14
0.37836552,0.7668482,0.34439558,98,15
0.37873822,0.76685196,0.3444208,98,16
0.37865543,0.766851,0.34440863,98,17
0.378399,0.7668201,0.3444354,98,18
0.3784027,0.76679677,0.3444397,98,19
0.37858838,0.76686424,0.34437087,98,20
0.37868518,0.76679957,0.34440935,98,21
0.37850642,0.7668412,0.34443733,98,22
0.3789367,0.76683193,0.34439102,98,23
0.3785279,0.76685715,0.34442374,98,24
0.37866044,0.76690114,0.3444027,98,25
0.37834516,0.7668455,0.34443712,98,26
0.37875974,0.76683384,0.34439138,98,27
0.3785734,0.7668573,0.34440255,98,28
0.37866223,0.76679444,0.3444247,98,29
0.37871137,0.7668123,0.34441382,98,30
0.37856236,0.7668839,0.34442508,98,31
0.37865725,0.76686794,0.34443703,98,32
0.37874338,0.76683813,0.3443606,98,33
0.37869954,0.7669236,0.3444047,98,34
0.37880504,0.76681507,0.34441876,98,35
0.37864816,0.7668484,0.34440812,98,36
0.37895143,0.76689523,0.34438697,98,37
0.37876818,0.7668542,0.34441477,98,38
0.37901157,0.76674396,0.34444702,98,39
0.37814128,0.76688415,0.34448814,98,40
0.37860143,0.76683694,0.3444316,98,41
0.37855446,0.76686287,0.34446716,98,42
0.38750774,0.76696473,0.34447852,98,43
0.40396094,0.76710516,0.34435132,98,44
0.4129002,0.76700336,0.34437758,98,45
0.4192765,0.76718146,0.3443982,98,46
0.4251802,0.76729274,0.34440094,98,47
0.42918944,0.7671267,0.34445396,98,48
0.43321538,0.7672437,0.3444966,98,49
0.43684277,0.76719415,0.34458318,98,50
0.4373632,0.7670869,0.3445957,98,51
0.43459564,0.76705617,0.3446255,98,52
0.43120962,0.7670386,0.34467846,98,53
0.4260476,0.766871,0.34484524,98,54
0.42084414,0.7670327,0.3448834,98,55
0.4141466,0.76690805,0.34506375,98,56
0.40583998,0.7667749,0.3453418,98,57
0.3943448,0.7667095,0.34559274,98,58
0.37172285,0.76664263,0.3462462,98,59
0.3678931,0.76661503,0.346179,98,60
0.36732936,0.7665685,0.3461743,98,61
0.36696428,0.7666265,0.34614772,98,62
0.366533,0.7666485,0.34608522,98,63
0.3661998,0.7665241,0.34606916,98,64
0.36543465,0.766508,0.3460821,98,65
0.3655321,0.766474,0.34602833,98,66
0.36565572,0.76650095,0.34601828,98,67
0.36560267,0.7664349,0.34601143,98,68
0.36537862,0.76639193,0.34598657,98,69
0.3656158,0.76643807,0.34593773,98,70
0.36530566,0.7664106,0.34594345,98,71
0.36554143,0.7664971,0.34591353,98,72
0.36566883,0.766449,0.34589618,98,73
0.3658057,0.76642764,0.3459048,98,74
0.36579853,0.76646477,0.3458686,98,75
0.36523712,0.76642686,0.3458645,98,76
0.36511344,0.766352,0.34583533,98,77
0.3654008,0.7663824,0.3458281,98,78
0.3655793,0.76637167,0.3458066,98,79
0.36558366,0.76636285,0.34583008,98,80
0.3656409,0.76634985,0.345798,98,81
0.36541522,0.76629937,0.34578198,98,82
0.3654108,0.7663836,0.34577456,98,83
0.36520833,0.76631975,0.3457416,98,84
0.36555153,0.76639086,0.34574884,98,85
0.36553472,0.76641655,0.34572044,98,86
0.36549044,0.7663752,0.34573096,98,87
0.36557984,0.76628387,0.34575367,98,88
0.36603844,0.7663357,0.3457031,98,89
0.3656676,0.76630247,0.34569028,98,90
0.36590767,0.76629585,0.34570715,98,91
0.36622876,0.7662517,0.34569824,98,92
0.3660311,0.7663322,0.3456911,98,93
0.36598128,0.7662617,0.34567416,98,94
0.36593145,0.7663101,0.34565026,98,95
0.3662606,0.76624465,0.34565684,98,96
0.3660233,0.76635784,0.3456529,98,97
0.3661086,0.76622456,0.3456423,98,98
0.36608976,0.76627415,0.34560752,98,99
