u_pred,v_pred,p_pred,x,y
0.4174375,0.7978132,0.41141385,57,0
0.41793972,0.7976608,0.41101998,57,1
0.41869116,0.7977854,0.4111591,57,2
0.41697955,0.7976829,0.4115038,57,3
0.4175126,0.79789954,0.41087094,57,4
0.41800845,0.797608,0.41147572,57,5
0.41876197,0.7978269,0.41146278,57,6
0.41863084,0.7978999,0.41098583,57,7
0.418155,0.797749,0.41106632,57,8
0.41785586,0.79785687,0.41140518,57,9
0.41859776,0.797829,0.41120368,57,10
0.41775465,0.79789305,0.41139093,57,11
0.41751653,0.79795796,0.410965,57,12
0.4180085,0.79785866,0.41116214,57,13
0.41871488,0.79766816,0.4111289,57,14
0.4185102,0.79791486,0.4108983,57,15
0.41960776,0.7979223,0.41119045,57,16
0.41936606,0.79792,0.41104865,57,17
0.41860974,0.7978627,0.4113591,57,18
0.41861987,0.79781926,0.41140944,57,19
0.4191683,0.7979446,0.4106139,57,20
0.4194498,0.7978243,0.41105774,57,21
0.41892284,0.7979016,0.4113819,57,22
0.42018628,0.7978844,0.41084647,57,23
0.41898894,0.7979316,0.41122496,57,24
0.4193763,0.7980132,0.41098106,57,25
0.41844887,0.79791,0.41137928,57,26
0.41967112,0.79788816,0.41085035,57,27
0.4191187,0.7979317,0.41098037,57,28
0.4193837,0.7978147,0.41123497,57,29
0.41952556,0.7978476,0.41110906,57,30
0.41908962,0.79798144,0.41124007,57,31
0.41936862,0.79795086,0.41137773,57,32
0.4196232,0.7978956,0.41049427,57,33
0.41949254,0.7980547,0.41100514,57,34
0.41980237,0.79785335,0.4111663,57,35
0.41934103,0.79791504,0.41104358,57,36
0.4202326,0.79800195,0.41079992,57,37
0.41969234,0.79792607,0.4111201,57,38
0.42041063,0.7977214,0.4114933,57,39
0.41784644,0.7979813,0.4119692,57,40
0.41920483,0.79789406,0.41131562,57,41
0.41906393,0.79794204,0.4117251,57,42
0.44541395,0.7981312,0.41185617,57,43
0.49383974,0.7983918,0.41038775,57,44
0.52014863,0.79820293,0.41069192,57,45
0.538909,0.7985336,0.41093004,57,46
0.5562893,0.79874057,0.4109611,57,47
0.5680852,0.79843163,0.41157383,57,48
0.5799347,0.7986496,0.4120661,57,49
0.5906081,0.7985575,0.41306704,57,50
0.59214026,0.7983574,0.413211,57,51
0.5839951,0.7983009,0.41355452,57,52
0.5740326,0.7982688,0.41416723,57,53
0.55884206,0.79795676,0.41609383,57,54
0.54352635,0.7982579,0.41653502,57,55
0.52381593,0.7980262,0.41861808,57,56
0.49936748,0.7977788,0.42182988,57,57
0.4655379,0.797657,0.42472833,57,58
0.39895946,0.7975335,0.43227825,57,59
0.38768727,0.79748195,0.43150204,57,60
0.38602972,0.7973954,0.43144706,57,61
0.38495505,0.797503,0.43113995,57,62
0.3836897,0.7975442,0.43041843,57,63
0.38270652,0.79731274,0.43023154,57,64
0.38045418,0.7972829,0.43038136,57,65
0.38073647,0.7972197,0.42976052,57,66
0.3811037,0.7972698,0.4296442,57,67
0.38095146,0.7971472,0.42956585,57,68
0.38028616,0.7970676,0.42927766,57,69
0.38098806,0.797153,0.4287145,57,70
0.38007557,0.7971018,0.4287796,57,71
0.38076758,0.7972631,0.42843455,57,72
0.38114375,0.79717344,0.42823377,57,73
0.38154662,0.7971336,0.4283324,57,74
0.38152742,0.7972028,0.42791528,57,75
0.37987226,0.79713166,0.42786783,57,76
0.37950748,0.79699296,0.42753053,57,77
0.3803525,0.7970499,0.42744818,57,78
0.38087833,0.7970297,0.4271977,57,79
0.3808937,0.79701346,0.42747068,57,80
0.38105947,0.79698944,0.4270994,57,81
0.38039666,0.796896,0.42691544,57,82
0.3803838,0.79705215,0.42682862,57,83
0.3797863,0.79693323,0.42644867,57,84
0.38080156,0.7970654,0.42653114,57,85
0.38074672,0.79711246,0.42620376,57,86
0.3806185,0.797036,0.42632487,57,87
0.3808791,0.79686695,0.4265876,57,88
0.38222903,0.79696304,0.42600435,57,89
0.38114005,0.79690135,0.42585456,57,90
0.3818457,0.796889,0.4260497,57,91
0.38278967,0.7968067,0.42594728,57,92
0.38220918,0.79695606,0.42586425,57,93
0.38206393,0.7968253,0.4256694,57,94
0.3819176,0.7969149,0.42539364,57,95
0.3828876,0.79679364,0.4254694,57,96
0.3821875,0.7970046,0.4254252,57,97
0.38243896,0.796757,0.42530054,57,98
0.38238168,0.79684883,0.42489845,57,99
