u_pred,v_pred,p_pred,x,y
0.3335964,0.6022402,0.24907927,37,0
0.333762,0.6019165,0.24869248,37,1
0.33400834,0.6021806,0.24882852,37,2
0.33344507,0.60196084,0.2491682,37,3
0.33361983,0.60242593,0.24854389,37,4
0.33378416,0.6018017,0.24913977,37,5
0.33403283,0.6022704,0.24912888,37,6
0.33399028,0.6024267,0.24865623,37,7
0.33383197,0.60210663,0.24873479,37,8
0.3337329,0.60233414,0.24906972,37,9
0.33397847,0.6022751,0.24887176,37,10
0.33370036,0.60241187,0.24905647,37,11
0.33362284,0.6025506,0.24863821,37,12
0.33378404,0.6023387,0.2488302,37,13
0.3340178,0.6019323,0.24879853,37,14
0.3339501,0.60245895,0.24857165,37,15
0.3343115,0.60247326,0.2488586,37,16
0.33423102,0.6024699,0.24872045,37,17
0.33398235,0.6023469,0.24902532,37,18
0.33398598,0.60225445,0.24907342,37,19
0.33416605,0.60252255,0.24828933,37,20
0.33426028,0.6022658,0.24872841,37,21
0.33408684,0.6024312,0.24904661,37,22
0.3345052,0.60239434,0.24851905,37,23
0.33410776,0.60249436,0.24889201,37,24
0.3342365,0.6026696,0.24865231,37,25
0.33393013,0.6024481,0.24904507,37,26
0.3343324,0.60240144,0.24852325,37,27
0.33415186,0.6024952,0.24865039,37,28
0.33423796,0.6022454,0.24890299,37,29
0.33428615,0.6023167,0.24877973,37,30
0.3341412,0.60260093,0.24890743,37,31
0.33423293,0.6025379,0.24904418,37,32
0.33431682,0.60241914,0.24817199,37,33
0.3342743,0.60275936,0.24867535,37,34
0.33437657,0.60232645,0.2488359,37,35
0.33422405,0.60245943,0.24871401,37,36
0.33451903,0.6026461,0.24847251,37,37
0.334341,0.6024823,0.24879017,37,38
0.33457732,0.6020439,0.24915755,37,39
0.33373284,0.60260177,0.24962667,37,40
0.33417895,0.60241395,0.2489821,37,41
0.33413368,0.6025171,0.24938753,37,42
0.34282333,0.602922,0.24951738,37,43
0.35879195,0.6034812,0.24806623,37,44
0.3674686,0.60307586,0.24836543,37,45
0.37365833,0.6037844,0.24860068,37,46
0.37938756,0.60422695,0.24863292,37,47
0.38327897,0.6035669,0.24923667,37,48
0.38718668,0.6040316,0.24972354,37,49
0.39070785,0.6038344,0.25071037,37,50
0.39121264,0.6034092,0.25085336,37,51
0.38852653,0.60328615,0.25119326,37,52
0.38523948,0.6032154,0.25179696,37,53
0.38022926,0.6025499,0.2536989,37,54
0.37517875,0.6031921,0.25413412,37,55
0.36867845,0.6026966,0.25618982,37,56
0.36061633,0.60216755,0.25936118,37,57
0.34945923,0.60190743,0.2622226,37,58
0.32750303,0.6016408,0.2696738,37,59
0.32378605,0.6015316,0.26890755,37,60
0.3232383,0.6013461,0.26885432,37,61
0.32288456,0.6015768,0.26855093,37,62
0.32246482,0.60166454,0.26783818,37,63
0.32214224,0.6011696,0.26765567,37,64
0.32139933,0.60110563,0.26780266,37,65
0.3214945,0.60097086,0.26718915,37,66
0.3216142,0.601078,0.26707557,37,67
0.32156214,0.60081506,0.26699686,37,68
0.32134563,0.60064393,0.26671416,37,69
0.3215751,0.6008281,0.26615632,37,70
0.32127464,0.60071856,0.26622188,37,71
0.3215031,0.6010621,0.26588044,37,72
0.3216269,0.60087085,0.26568264,37,73
0.3217596,0.6007863,0.26578143,37,74
0.32175207,0.6009335,0.2653678,37,75
0.32120776,0.6007841,0.26532197,37,76
0.32108825,0.60048556,0.26498872,37,77
0.32136697,0.60060585,0.26490584,37,78
0.32154006,0.6005636,0.26466197,37,79
0.3215438,0.60052824,0.26492912,37,80
0.32159978,0.6004767,0.26456344,37,81
0.32138062,0.60027575,0.26437992,37,82
0.32137597,0.60061103,0.26429605,37,83
0.3211801,0.6003572,0.26391983,37,84
0.3215126,0.6006401,0.26400298,37,85
0.3214969,0.600743,0.26367873,37,86
0.32145378,0.6005782,0.26379913,37,87
0.3215407,0.6002141,0.26405782,37,88
0.32198563,0.6004203,0.26348042,37,89
0.32162562,0.6002881,0.26333517,37,90
0.3218587,0.60026217,0.26352686,37,91
0.32217062,0.6000868,0.26342586,37,92
0.3219785,0.60040694,0.26334506,37,93
0.32193,0.6001264,0.26315114,37,94
0.32188183,0.60031897,0.26287836,37,95
0.32220042,0.60005873,0.26295364,37,96
0.32197082,0.6005082,0.26290774,37,97
0.32205337,0.5999785,0.26278803,37,98
0.32203576,0.6001754,0.2623914,37,99
