u_pred,v_pred,p_pred,x,y
0.44039345,0.81515086,0.40466812,60,0
0.4408759,0.8149884,0.40433538,60,1
0.44159752,0.81512123,0.40445292,60,2
0.4399535,0.815012,0.40474403,60,3
0.44046545,0.81524307,0.40420943,60,4
0.44094187,0.8149321,0.4047203,60,5
0.44166583,0.8151655,0.40470946,60,6
0.44153965,0.8152434,0.40430647,60,7
0.44108278,0.81508243,0.40437448,60,8
0.44079524,0.8151975,0.40466076,60,9
0.44150788,0.8151678,0.40449053,60,10
0.44069797,0.8152361,0.4046487,60,11
0.44046932,0.8153053,0.40428892,60,12
0.44094193,0.8151994,0.40445542,60,13
0.44162047,0.81499624,0.40442735,60,14
0.44142383,0.81525934,0.40423256,60,15
0.44247824,0.8152673,0.40447938,60,16
0.4422459,0.8152649,0.40435958,60,17
0.44151938,0.8152037,0.40462184,60,18
0.44152915,0.8151574,0.40466434,60,19
0.44205594,0.81529117,0.40399227,60,20
0.44232637,0.8151628,0.40436727,60,21
0.44182038,0.8152452,0.4046411,60,22
0.443034,0.81522685,0.40418884,60,23
0.44188362,0.8152772,0.40450847,60,24
0.4422559,0.81536424,0.4043025,60,25
0.441365,0.81525415,0.40463883,60,26
0.44253898,0.81523085,0.40419203,60,27
0.44200867,0.81527734,0.40430194,60,28
0.44226283,0.81515265,0.404517,60,29
0.4423992,0.8151877,0.40441066,60,30
0.44198036,0.8153304,0.40452135,60,31
0.44224858,0.81529784,0.40463758,60,32
0.44249284,0.8152389,0.4038913,60,33
0.44236755,0.81540847,0.40432274,60,34
0.44266534,0.81519383,0.40445894,60,35
0.44222206,0.8152596,0.40435532,60,36
0.44307828,0.81535226,0.40414947,60,37
0.4425596,0.8152714,0.4044199,60,38
0.4432494,0.815053,0.4047352,60,39
0.44078636,0.8153303,0.40513724,60,40
0.44209105,0.81523716,0.404585,60,41
0.4419558,0.8152883,0.40493107,60,42
0.4672677,0.8154902,0.40504172,60,43
0.5137851,0.8157681,0.40380126,60,44
0.5390571,0.81556666,0.4040582,60,45
0.55707836,0.8159194,0.40425935,60,46
0.5737736,0.8161401,0.40428552,60,47
0.5851048,0.8158106,0.40480322,60,48
0.5964873,0.8160431,0.40521908,60,49
0.6067401,0.81594485,0.4060647,60,50
0.608212,0.8157314,0.40618622,60,51
0.6003877,0.81567115,0.4064765,60,52
0.5908178,0.8156369,0.40699416,60,53
0.57622576,0.8153041,0.4086217,60,54
0.56151396,0.81562525,0.40899438,60,55
0.54258,0.8153781,0.41075426,60,56
0.51909494,0.81511426,0.41346747,60,57
0.48659843,0.8149843,0.4159161,60,58
0.42264348,0.8148526,0.42229426,60,59
0.41181552,0.81479764,0.42163855,60,60
0.41022348,0.8147053,0.42159212,60,61
0.4091909,0.8148201,0.4213326,60,62
0.4079755,0.814864,0.4207231,60,63
0.40703088,0.8146171,0.4205652,60,64
0.40486753,0.81458527,0.4206918,60,65
0.40513885,0.81451786,0.42016733,60,66
0.40549147,0.8145714,0.42006898,60,67
0.4053449,0.8144406,0.42000282,60,68
0.40470594,0.8143556,0.41975933,60,69
0.40538043,0.81444675,0.4192836,60,70
0.40450352,0.8143921,0.4193387,60,71
0.4051686,0.81456417,0.4190471,60,72
0.40552974,0.81446856,0.41887754,60,73
0.4059168,0.81442606,0.41896084,60,74
0.40589845,0.81449986,0.41860852,60,75
0.4043085,0.814424,0.41856825,60,76
0.4039579,0.81427604,0.4182834,60,77
0.40476978,0.8143368,0.41821378,60,78
0.40527505,0.8143152,0.41800225,60,79
0.4052897,0.8142979,0.4182328,60,80
0.40544885,0.8142722,0.41791913,60,81
0.4048121,0.8141725,0.41776377,60,82
0.40479994,0.81433916,0.41769046,60,83
0.4042259,0.8142123,0.41736948,60,84
0.40520078,0.8143533,0.4174391,60,85
0.4051485,0.81440353,0.41716257,60,86
0.40502524,0.81432194,0.41726488,60,87
0.40527564,0.81414163,0.4174868,60,88
0.40657252,0.81424415,0.41699407,60,89
0.40552628,0.81417835,0.41686755,60,90
0.4062041,0.8141652,0.41703248,60,91
0.40711087,0.8140773,0.4169459,60,92
0.40655327,0.8142367,0.41687572,60,93
0.40641373,0.8140972,0.41671112,60,94
0.40627295,0.8141928,0.41647816,60,95
0.407205,0.81406343,0.41654217,60,96
0.40653223,0.8142884,0.4165048,60,97
0.40677392,0.81402427,0.41639948,60,98
0.40671873,0.8141223,0.41605985,60,99
