u_pred,v_pred,p_pred,x,y
0.28645107,0.5134986,0.095801085,39,0
0.2866696,0.5130218,0.095368326,39,1
0.28699356,0.51340955,0.095520765,39,2
0.2862504,0.51308167,0.09590244,39,3
0.2864798,0.5137757,0.09519863,39,4
0.28669825,0.5128475,0.09586865,39,5
0.2870272,0.5135429,0.09585917,39,6
0.2869737,0.5137754,0.09532407,39,7
0.28675935,0.51330554,0.095410585,39,8
0.2866286,0.51363885,0.095790684,39,9
0.28695568,0.513553,0.09556693,39,10
0.28658623,0.513754,0.095775396,39,11
0.2864866,0.5139605,0.09530792,39,12
0.28669736,0.513646,0.09551951,39,13
0.2870088,0.51304525,0.09548572,39,14
0.28691903,0.51382554,0.09523073,39,15
0.28739583,0.5138432,0.09555319,39,16
0.28728852,0.51384044,0.09539929,39,17
0.2869602,0.51365876,0.0957416,39,18
0.28696528,0.51352215,0.09579265,39,19
0.28720272,0.5139193,0.094910145,39,20
0.2873283,0.513539,0.09540686,39,21
0.28709966,0.51378554,0.09576243,39,22
0.2876572,0.51373017,0.09516981,39,23
0.28712732,0.51387674,0.095590174,39,24
0.2872983,0.5141389,0.09532067,39,25
0.28689185,0.51380783,0.095763385,39,26
0.28742355,0.5137381,0.09517583,39,27
0.2871861,0.5138781,0.095317096,39,28
0.2872987,0.5135088,0.09560284,39,29
0.2873658,0.51361656,0.09546599,39,30
0.28717136,0.5140365,0.095608234,39,31
0.28729138,0.5139452,0.09576309,39,32
0.28740314,0.51376784,0.09477931,39,33
0.28734747,0.5142739,0.095345765,39,34
0.287483,0.5136255,0.09552804,39,35
0.28727928,0.51382685,0.09538993,39,36
0.28767335,0.5141041,0.09511632,39,37
0.28743634,0.5138583,0.09547719,39,38
0.28774878,0.51320565,0.09588969,39,39
0.2866334,0.5140375,0.096417636,39,40
0.2872212,0.5137576,0.095692515,39,41
0.2871632,0.51391053,0.096150756,39,42
0.29866123,0.5145123,0.09629732,39,43
0.31978935,0.5153453,0.094659895,39,44
0.33127236,0.5147426,0.0949955,39,45
0.3394683,0.51579577,0.09526083,39,46
0.34704536,0.516454,0.09529993,39,47
0.35219598,0.51547533,0.09597853,39,48
0.3573674,0.5161621,0.0965282,39,49
0.3620289,0.5158679,0.09763861,39,50
0.36269608,0.5152428,0.09780118,39,51
0.35914117,0.51505524,0.09818488,39,52
0.3547892,0.51494634,0.09886366,39,53
0.3481581,0.51396286,0.101008326,39,54
0.3414758,0.5149121,0.10149783,39,55
0.33287355,0.51417655,0.10381277,39,56
0.3222065,0.51339227,0.10738942,39,57
0.30744147,0.51300657,0.110613525,39,58
0.27838826,0.5126051,0.11900908,39,59
0.2734699,0.51244676,0.11814527,39,60
0.27274257,0.51216954,0.11808628,39,61
0.27227703,0.5125129,0.117744535,39,62
0.2717158,0.51264346,0.11694048,39,63
0.27129325,0.51190794,0.11673683,39,64
0.27030954,0.51181304,0.11690141,39,65
0.2704379,0.51161426,0.11620884,39,66
0.27059478,0.51177454,0.11608356,39,67
0.2705228,0.5113816,0.115992025,39,68
0.27024093,0.51112497,0.115676746,39,69
0.2705423,0.51140285,0.11504467,39,70
0.27014533,0.511239,0.11512117,39,71
0.2704474,0.511747,0.11473484,39,72
0.27061078,0.5114632,0.1145121,39,73
0.2707867,0.5113376,0.11462656,39,74
0.2707739,0.51155573,0.11415608,39,75
0.2700561,0.51133984,0.11410645,39,76
0.2699006,0.5108912,0.11373104,39,77
0.27026877,0.51106805,0.113635,39,78
0.27049786,0.5110076,0.11336632,39,79
0.27050003,0.51095265,0.11366305,39,80
0.2705747,0.5108781,0.11325218,39,81
0.27028424,0.5105776,0.11304182,39,82
0.27027705,0.5110781,0.11295049,39,83
0.27002013,0.51070124,0.1125249,39,84
0.27045855,0.5111225,0.11262044,39,85
0.27043957,0.511279,0.1122538,39,86
0.27038205,0.51103175,0.11239049,39,87
0.27049857,0.5104873,0.11268221,39,88
0.27108687,0.5107934,0.11202793,39,89
0.27060893,0.5105968,0.11186825,39,90
0.27091745,0.51055896,0.11208196,39,91
0.27133185,0.5103005,0.11197001,39,92
0.27107665,0.5107776,0.111880526,39,93
0.27101126,0.5103584,0.11165993,39,94
0.27094895,0.510646,0.11135134,39,95
0.2713668,0.5102593,0.1114368,39,96
0.27106634,0.5109223,0.1113822,39,97
0.27117378,0.51013654,0.11125089,39,98
0.2711527,0.51042867,0.110804886,39,99
