u_pred,v_pred,p_pred,x,y
0.42916018,0.8113207,0.2761947,86,0
0.42934906,0.8112267,0.2760585,86,1
0.4296301,0.81130356,0.27610642,86,2
0.4289878,0.81124,0.27622586,86,3
0.42918748,0.8113745,0.2760064,86,4
0.4293744,0.81119376,0.27621597,86,5
0.42965782,0.8113295,0.27621192,86,6
0.4296087,0.8113747,0.27604595,86,7
0.4294295,0.8112817,0.27607378,86,8
0.42931658,0.81134796,0.2761913,86,9
0.42959583,0.81133074,0.27612177,86,10
0.42927915,0.8113705,0.2761866,86,11
0.42919025,0.81141055,0.2760393,86,12
0.42937446,0.8113492,0.27610728,86,13
0.42964035,0.8112315,0.27609587,86,14
0.42956325,0.8113839,0.27601603,86,15
0.42997557,0.8113884,0.27611703,86,16
0.42988393,0.81138724,0.27606833,86,17
0.42960033,0.81135154,0.2761756,86,18
0.42960444,0.8113248,0.27619278,86,19
0.4298098,0.81140244,0.27591708,86,20
0.42991695,0.811328,0.27607122,86,21
0.4297192,0.81137586,0.27618337,86,22
0.4301951,0.81136525,0.2759978,86,23
0.42974284,0.8113943,0.27612883,86,24
0.42988953,0.81144494,0.27604455,86,25
0.42954087,0.81138086,0.27618256,86,26
0.42999947,0.81136745,0.2759992,86,27
0.42979333,0.81139445,0.27604404,86,28
0.42989147,0.8113221,0.2761327,86,29
0.4299459,0.8113427,0.27608916,86,30
0.42978096,0.8114251,0.27613425,86,31
0.4298861,0.8114067,0.27618217,86,32
0.42998117,0.8113724,0.2758758,86,33
0.42993277,0.81147075,0.2760526,86,34
0.43004954,0.8113458,0.27610898,86,35
0.42987603,0.8113842,0.27606627,86,36
0.4302113,0.81143814,0.27598152,86,37
0.43000877,0.81139094,0.27609292,86,38
0.43027782,0.811264,0.27622217,86,39
0.42931527,0.81142545,0.2763871,86,40
0.42982426,0.811371,0.2761604,86,41
0.4297723,0.81140083,0.27630287,86,42
0.4396761,0.8115181,0.27634838,86,43
0.4578759,0.8116798,0.2758386,86,44
0.46776396,0.8115626,0.27594393,86,45
0.4748171,0.81176764,0.27602655,86,46
0.48134753,0.8118956,0.27603757,86,47
0.4857825,0.8117045,0.27625,86,48
0.49023563,0.81183916,0.27642098,86,49
0.4942481,0.81178224,0.27676797,86,50
0.4948238,0.81165874,0.2768181,86,51
0.49176252,0.8116234,0.27693748,86,52
0.48801705,0.8116031,0.2771498,86,53
0.48230696,0.8114101,0.2778182,86,54
0.47655135,0.81159633,0.27797115,86,55
0.46914268,0.8114529,0.2786939,86,56
0.45995435,0.81129956,0.27980822,86,57
0.44723892,0.8112243,0.280814,86,58
0.4222155,0.81114733,0.28343296,86,59
0.41797918,0.8111155,0.2831636,86,60
0.41735566,0.811062,0.2831448,86,61
0.41695172,0.81112874,0.2830382,86,62
0.41647476,0.81115407,0.2827878,86,63
0.41610602,0.81101084,0.28272343,86,64
0.41525984,0.8109923,0.28277522,86,65
0.41536757,0.8109532,0.28255972,86,66
0.41550434,0.81098425,0.28251946,86,67
0.41544554,0.8109082,0.28249204,86,68
0.41519773,0.8108588,0.28239244,86,69
0.4154601,0.81091183,0.28219658,86,70
0.41511688,0.8108802,0.28221965,86,71
0.41537791,0.8109797,0.2820996,86,72
0.4155187,0.81092435,0.28203017,86,73
0.4156701,0.81089985,0.2820646,86,74
0.41566223,0.8109426,0.28191963,86,75
0.41504127,0.81089896,0.28190318,86,76
0.41490433,0.81081283,0.28178623,86,77
0.4152223,0.81084776,0.2817572,86,78
0.41541982,0.8108354,0.28167108,86,79
0.4154246,0.8108253,0.2817652,86,80
0.4154879,0.8108103,0.28163654,86,81
0.41523835,0.81075215,0.2815725,86,82
0.41523355,0.81084913,0.28154266,86,83
0.41500944,0.81077564,0.2814106,86,84
0.415389,0.8108575,0.28143966,86,85
0.4153705,0.81088704,0.28132582,86,86
0.4153214,0.8108395,0.28136796,86,87
0.4154204,0.81073433,0.2814589,86,88
0.41592765,0.81079406,0.28125626,86,89
0.41551745,0.8107557,0.28120494,86,90
0.41578287,0.81074816,0.28127253,86,91
0.41613808,0.81069726,0.28123683,86,92
0.4159195,0.81078994,0.28120816,86,93
0.41586435,0.81070876,0.28114033,86,94
0.41580915,0.8107645,0.28104454,86,95
0.4161734,0.81068915,0.2810709,86,96
0.41591084,0.8108195,0.2810551,86,97
0.41600525,0.8106661,0.28101256,86,98
0.4159842,0.8107231,0.28087324,86,99
