u_pred,v_pred,p_pred,x,y
0.22307177,0.605437,0.44598496,4,0
0.22308557,0.6054078,0.44593406,4,1
0.2231061,0.6054316,0.445952,4,2
0.22305915,0.60541177,0.4459967,4,3
0.22307372,0.6054537,0.4459145,4,4
0.22308742,0.60539746,0.44599292,4,5
0.22310814,0.60543966,0.4459915,4,6
0.2231046,0.6054538,0.44592932,4,7
0.2230914,0.6054249,0.44593963,4,8
0.22308314,0.60544544,0.44598374,4,9
0.22310361,0.60544014,0.44595763,4,10
0.22308041,0.6054524,0.44598198,4,11
0.22307396,0.60546494,0.44592693,4,12
0.2230874,0.60544586,0.44595218,4,13
0.22310689,0.6054092,0.445948,4,14
0.22310124,0.6054567,0.44591817,4,15
0.22313137,0.60545796,0.44595593,4,16
0.22312467,0.60545766,0.44593775,4,17
0.22310393,0.6054466,0.4459779,4,18
0.22310424,0.60543823,0.44598418,4,19
0.22311924,0.6054624,0.445881,4,20
0.2231271,0.6054393,0.4459388,4,21
0.22311264,0.6054542,0.44598067,4,22
0.22314753,0.60545087,0.44591126,4,23
0.22311439,0.60545987,0.44596034,4,24
0.22312513,0.60547566,0.44592878,4,25
0.22309956,0.6054557,0.44598046,4,26
0.22313312,0.60545146,0.44591182,4,27
0.22311807,0.6054599,0.44592857,4,28
0.22312525,0.6054374,0.44596174,4,29
0.22312927,0.60544384,0.44594556,4,30
0.22311717,0.60546947,0.44596237,4,31
0.22312483,0.6054638,0.44598034,4,32
0.22313182,0.60545313,0.44586557,4,33
0.22312827,0.6054838,0.4459318,4,34
0.22313681,0.6054447,0.44595295,4,35
0.22312409,0.6054567,0.44593692,4,36
0.22314869,0.6054735,0.44590512,4,37
0.22313382,0.6054588,0.44594693,4,38
0.22315355,0.6054193,0.44599527,4,39
0.22308312,0.6054695,0.446057,4,40
0.22312033,0.6054526,0.44597217,4,41
0.22311656,0.6054619,0.44602555,4,42
0.22384106,0.60549843,0.4460426,4,43
0.22517243,0.6055488,0.44585168,4,44
0.22589585,0.60551226,0.44589105,4,45
0.22641192,0.6055761,0.445922,4,46
0.2268896,0.605616,0.44592625,4,47
0.22721404,0.6055565,0.44600567,4,48
0.22753984,0.6055984,0.44606972,4,49
0.22783342,0.6055806,0.4461996,4,50
0.2278755,0.6055423,0.44621837,4,51
0.22765154,0.6055312,0.4462631,4,52
0.22737749,0.60552484,0.44634256,4,53
0.22695975,0.6054649,0.4465928,4,54
0.22653867,0.60552275,0.44665006,4,55
0.22599672,0.6054781,0.4469205,4,56
0.22532454,0.6054304,0.4473378,4,57
0.2243943,0.605407,0.44771427,4,58
0.22256371,0.6053829,0.44869468,4,59
0.22225381,0.60537314,0.44859385,4,60
0.22220817,0.6053564,0.44858682,4,61
0.22217867,0.6053772,0.44854695,4,62
0.22214366,0.6053851,0.44845313,4,63
0.22211677,0.6053405,0.4484291,4,64
0.22205481,0.60533476,0.44844848,4,65
0.22206275,0.6053226,0.4483677,4,66
0.22207275,0.60533226,0.4483528,4,67
0.2220684,0.60530853,0.44834244,4,68
0.22205034,0.60529315,0.44830525,4,69
0.22206949,0.6053097,0.44823185,4,70
0.22204442,0.60529983,0.4482405,4,71
0.22206348,0.6053308,0.44819555,4,72
0.2220738,0.6053136,0.44816953,4,73
0.22208486,0.60530597,0.44818255,4,74
0.22208425,0.60531926,0.4481281,4,75
0.22203885,0.6053058,0.44812205,4,76
0.22202888,0.60527885,0.44807824,4,77
0.22205213,0.6052897,0.4480673,4,78
0.22206657,0.6052859,0.44803527,4,79
0.22206688,0.60528266,0.4480704,4,80
0.22207151,0.6052781,0.44802228,4,81
0.22205324,0.60525995,0.4479981,4,82
0.22205287,0.6052902,0.4479871,4,83
0.22203654,0.6052673,0.4479376,4,84
0.22206427,0.6052928,0.44794852,4,85
0.22206296,0.6053021,0.44790584,4,86
0.22205937,0.60528725,0.44792172,4,87
0.22206661,0.6052544,0.44795576,4,88
0.2221037,0.605273,0.44787976,4,89
0.22207369,0.6052611,0.44786066,4,90
0.22209312,0.60525876,0.44788587,4,91
0.22211912,0.60524297,0.4478726,4,92
0.22210312,0.6052718,0.44786197,4,93
0.22209908,0.6052465,0.44783646,4,94
0.22209507,0.6052638,0.44780058,4,95
0.22212161,0.6052404,0.44781047,4,96
0.22210246,0.6052809,0.44780445,4,97
0.22210935,0.6052332,0.44778866,4,98
0.22210789,0.6052509,0.4477365,4,99
