u_pred,v_pred,p_pred,x,y
0.4999435,0.85177344,0.3411405,71,0
0.500375,0.8515441,0.3410172,71,1
0.5010189,0.8517316,0.3410607,71,2
0.49955034,0.8515771,0.3411687,71,3
0.5000075,0.85190403,0.34097037,71,4
0.5004337,0.8514643,0.34115985,71,5
0.50108063,0.8517945,0.34115595,71,6
0.50096816,0.8519046,0.34100625,71,7
0.50055933,0.85167736,0.3410315,71,8
0.5003022,0.8518396,0.34113768,71,9
0.5009393,0.8517975,0.34107465,71,10
0.5002156,0.85189426,0.3411333,71,11
0.5000119,0.8519921,0.3409999,71,12
0.5004337,0.8518423,0.34106162,71,13
0.5010404,0.85155535,0.34105122,71,14
0.5008644,0.85192704,0.34097895,71,15
0.50180644,0.8519381,0.34107047,71,16
0.501598,0.85193497,0.34102616,71,17
0.50094944,0.85184836,0.34112328,71,18
0.50095826,0.85178304,0.34113902,71,19
0.5014287,0.8519721,0.34088972,71,20
0.5016712,0.85179055,0.34102893,71,21
0.5012193,0.8519072,0.34113044,71,22
0.5023047,0.85188127,0.34096265,71,23
0.50127506,0.8519522,0.3410812,71,24
0.50160825,0.8520754,0.34100485,71,25
0.5008125,0.85191965,0.3411296,71,26
0.50186086,0.8518868,0.3409639,71,27
0.50138795,0.8519525,0.34100455,71,28
0.5016142,0.85177624,0.34108448,71,29
0.50173676,0.8518261,0.34104505,71,30
0.5013617,0.8520274,0.341086,71,31
0.50160146,0.8519817,0.34112918,71,32
0.50181925,0.85189825,0.3408523,71,33
0.501708,0.8521381,0.3410123,71,34
0.50197387,0.8518343,0.34106296,71,35
0.50157803,0.85192746,0.34102446,71,36
0.5023433,0.85205865,0.34094805,71,37
0.50188005,0.8519441,0.34104848,71,38
0.50249565,0.85163516,0.34116542,71,39
0.500296,0.85202765,0.3413145,71,40
0.5014607,0.8518956,0.34110963,71,41
0.5013405,0.8519681,0.34123817,71,42
0.5239587,0.85225344,0.34127927,71,43
0.56552505,0.85264665,0.34081882,71,44
0.5881076,0.8523617,0.34091416,71,45
0.6042124,0.85286045,0.34098876,71,46
0.61912954,0.85317236,0.34099856,71,47
0.6292559,0.85270673,0.3411906,71,48
0.63942635,0.8530352,0.34134498,71,49
0.64858913,0.8528964,0.34165865,71,50
0.64990425,0.852595,0.34170383,71,51
0.6429125,0.8525095,0.34181154,71,52
0.6343603,0.8524607,0.34200352,71,53
0.6213207,0.8519904,0.34260744,71,54
0.6081749,0.8524443,0.34274566,71,55
0.5912554,0.85209495,0.3433987,71,56
0.57027024,0.8517218,0.3444054,71,57
0.54123175,0.8515383,0.3453141,71,58
0.48408282,0.8513516,0.3476805,71,59
0.47440743,0.85127395,0.34743717,71,60
0.47298437,0.8511436,0.34742,71,61
0.47206175,0.85130596,0.34732375,71,62
0.47097474,0.8513678,0.34709755,71,63
0.47013116,0.85101897,0.34703913,71,64
0.46819836,0.85097384,0.347086,71,65
0.46844184,0.8508786,0.3468914,71,66
0.46875602,0.85095423,0.34685493,71,67
0.46862388,0.8507692,0.34683034,71,68
0.46805495,0.85064906,0.3467401,71,69
0.46865612,0.8507781,0.34656343,71,70
0.46787262,0.8507008,0.34658402,71,71
0.46846753,0.8509438,0.34647572,71,72
0.46878994,0.8508087,0.3464129,71,73
0.46913588,0.8507488,0.3464438,71,74
0.46911854,0.85085297,0.346313,71,75
0.467699,0.85074604,0.3462981,71,76
0.467386,0.85053676,0.34619242,71,77
0.46811134,0.85062236,0.34616646,71,78
0.46856284,0.85059214,0.34608817,71,79
0.46857542,0.8505675,0.34617355,71,80
0.4687183,0.85053116,0.3460572,71,81
0.46814913,0.85038996,0.34599954,71,82
0.4681381,0.85062563,0.3459724,71,83
0.46762544,0.8504466,0.34585318,71,84
0.4684955,0.8506458,0.34587926,71,85
0.4684499,0.8507171,0.3457765,71,86
0.4683391,0.85060155,0.34581447,71,87
0.4685638,0.85034645,0.34589678,71,88
0.4697224,0.8504914,0.3457139,71,89
0.468787,0.8503983,0.34566712,71,90
0.46939266,0.85037977,0.34572828,71,91
0.47020334,0.8502556,0.34569612,71,92
0.46970493,0.85048115,0.34567004,71,93
0.46957952,0.8502838,0.34560895,71,94
0.46945363,0.85041904,0.34552252,71,95
0.47028637,0.850236,0.34554625,71,96
0.46968585,0.8505538,0.3455323,71,97
0.46990132,0.8501804,0.34549344,71,98
0.46985233,0.85031915,0.34536743,71,99
