u_pred,v_pred,p_pred,x,y
0.29630834,0.7885567,0.37520695,44,0
0.29691488,0.7880182,0.37414002,44,1
0.29782158,0.7884584,0.37451595,44,2
0.2957555,0.788095,0.3754509,44,3
0.29639804,0.78886294,0.37373513,44,4
0.2969979,0.7878305,0.3753748,44,5
0.29790837,0.7886061,0.37534064,44,6
0.2977503,0.78886473,0.37404567,44,7
0.2971745,0.7883313,0.37426353,44,8
0.29681253,0.7887116,0.37518263,44,9
0.29770923,0.7886128,0.37463707,44,10
0.29669154,0.7888402,0.3751452,44,11
0.29640424,0.78907037,0.37399113,44,12
0.29699826,0.78871846,0.37452394,44,13
0.29785216,0.78804386,0.3744349,44,14
0.29760456,0.78891766,0.37380975,44,15
0.29892957,0.788943,0.37460136,44,16
0.29863703,0.78893566,0.37421763,44,17
0.29772425,0.78873265,0.37505835,44,18
0.29773647,0.7885788,0.37519407,44,19
0.2983989,0.78902316,0.3730371,44,20
0.2987396,0.788597,0.37424183,44,21
0.2981035,0.78887093,0.3751198,44,22
0.29963106,0.78880984,0.37366778,44,23
0.2981829,0.78897667,0.37469417,44,24
0.29865158,0.78926593,0.3740334,44,25
0.2975307,0.7889004,0.3751136,44,26
0.29900587,0.78882265,0.37367868,44,27
0.29834026,0.7889774,0.37403023,44,28
0.2986598,0.7885633,0.37472212,44,29
0.29883146,0.7886799,0.37438136,44,30
0.29830503,0.78915304,0.3747353,44,31
0.2986411,0.789046,0.3751095,44,32
0.29894918,0.7888497,0.37271303,44,33
0.29879153,0.78941333,0.37409872,44,34
0.29916513,0.7886992,0.3745367,44,35
0.29860806,0.7889178,0.37420285,44,36
0.29968542,0.7892264,0.37354153,44,37
0.29903382,0.7889569,0.37441093,44,38
0.29990023,0.7882319,0.3754229,44,39
0.2968043,0.78915304,0.3767128,44,40
0.29844332,0.7888436,0.37494063,44,41
0.2982738,0.78901404,0.37605184,44,42
0.3301022,0.789684,0.3764084,44,43
0.38859546,0.790608,0.37242335,44,44
0.4203748,0.78993803,0.37324798,44,45
0.44303834,0.7911097,0.37389416,44,46
0.4640301,0.79184294,0.37397975,44,47
0.47827947,0.79074895,0.37564087,44,48
0.49259263,0.79152036,0.37697697,44,49
0.5054867,0.79119414,0.37969083,44,50
0.5073371,0.79048645,0.3800823,44,51
0.49749833,0.7902856,0.38101453,44,52
0.48546308,0.7901706,0.38267547,44,53
0.46711433,0.78906643,0.38790143,44,54
0.4486133,0.79013216,0.38909835,44,55
0.42480487,0.78931177,0.3947482,44,56
0.39527392,0.7884356,0.40346092,44,57
0.35440993,0.7880044,0.4113236,44,58
0.2739889,0.7875663,0.4318015,44,59
0.2603733,0.7873838,0.4296965,44,60
0.25837022,0.7870769,0.4295478,44,61
0.2570731,0.7874583,0.42871445,44,62
0.25554264,0.78760415,0.42675722,44,63
0.25435632,0.7867841,0.42625177,44,64
0.25163513,0.78667843,0.42665708,44,65
0.25197816,0.7864548,0.42497283,44,66
0.25242066,0.78663206,0.42465776,44,67
0.25223547,0.7861978,0.42444503,44,68
0.25143427,0.7859153,0.42366427,44,69
0.25227964,0.7862187,0.422136,44,70
0.25117898,0.7860373,0.42231232,44,71
0.25201446,0.78660816,0.4213764,44,72
0.2524693,0.78629065,0.42083198,44,73
0.25295544,0.7861501,0.42110008,44,74
0.25293076,0.7863945,0.41996747,44,75
0.25093335,0.78614354,0.41984028,44,76
0.2504936,0.785652,0.41892385,44,77
0.25151378,0.7858526,0.41870022,44,78
0.25214845,0.78578144,0.41802198,44,79
0.2521659,0.78572404,0.4187618,44,80
0.25236815,0.7856386,0.41775525,44,81
0.2515667,0.78530735,0.41725487,44,82
0.25155038,0.78586066,0.41702038,44,83
0.25082994,0.78543997,0.41598904,44,84
0.25205415,0.785908,0.4162144,44,85
0.25199014,0.7860757,0.41532528,44,86
0.25183463,0.785804,0.4156546,44,87
0.25214964,0.7852046,0.41636634,44,88
0.2537802,0.785545,0.41478395,44,89
0.25246453,0.7853267,0.41437864,44,90
0.25331748,0.785283,0.41490716,44,91
0.25445795,0.78499174,0.41462934,44,92
0.25375593,0.78552085,0.41440558,44,93
0.25358003,0.78505754,0.41387594,44,94
0.25340283,0.7853751,0.41312742,44,95
0.2545737,0.78494537,0.41333306,44,96
0.2537297,0.7856919,0.41321182,44,97
0.2540326,0.7848152,0.41287613,44,98
0.2539649,0.78514063,0.41178536,44,99
