u_pred,v_pred,p_pred,x,y
0.4196691,0.79397213,0.30134237,90,0
0.41982487,0.7939075,0.30126062,90,1
0.4200567,0.79396033,0.30128938,90,2
0.41952693,0.79391664,0.30136105,90,3
0.4196916,0.7940091,0.30122936,90,4
0.41984582,0.7938849,0.30135512,90,5
0.42007953,0.79397815,0.30135268,90,6
0.42003903,0.79400927,0.3012531,90,7
0.4198912,0.7939453,0.3012698,90,8
0.4197981,0.79399085,0.3013403,90,9
0.42002845,0.79397905,0.3012986,90,10
0.4197672,0.79400635,0.30133748,90,11
0.4196939,0.7940339,0.30124912,90,12
0.41984582,0.7939917,0.3012899,90,13
0.42006516,0.7939108,0.30128306,90,14
0.42000157,0.7940156,0.30123514,90,15
0.4203416,0.7940186,0.30129576,90,16
0.42026603,0.79401785,0.30126652,90,17
0.42003214,0.79399335,0.3013309,90,18
0.42003554,0.79397494,0.3013412,90,19
0.42020488,0.79402834,0.30117577,90,20
0.42029327,0.79397714,0.30126825,90,21
0.42013013,0.79401004,0.30133554,90,22
0.42052272,0.7940028,0.3012242,90,23
0.42014968,0.7940227,0.30130285,90,24
0.42027068,0.79405755,0.30125225,90,25
0.4199831,0.7940135,0.30133507,90,26
0.4203613,0.79400426,0.30122504,90,27
0.4201913,0.79402286,0.30125195,90,28
0.4202723,0.7939731,0.30130517,90,29
0.42031714,0.7939873,0.301279,90,30
0.42018116,0.7940439,0.3013061,90,31
0.42026782,0.7940312,0.30133483,90,32
0.4203463,0.79400766,0.30115098,90,33
0.42030632,0.7940753,0.3012571,90,34
0.42040265,0.7939894,0.30129093,90,35
0.42025954,0.79401577,0.3012653,90,36
0.4205361,0.79405284,0.30121443,90,37
0.420369,0.7940204,0.30128127,90,38
0.42059094,0.79393315,0.30135882,90,39
0.419797,0.79404414,0.3014578,90,40
0.42021686,0.7940067,0.30132177,90,41
0.42017394,0.7940272,0.30140728,90,42
0.42834282,0.79410785,0.30143458,90,43
0.44335443,0.79421896,0.3011287,90,44
0.4515103,0.79413843,0.3011919,90,45
0.45732784,0.7942794,0.30124143,90,46
0.4627143,0.7943674,0.30124807,90,47
0.46637237,0.794236,0.30137554,90,48
0.4700454,0.7943286,0.30147815,90,49
0.47335497,0.7942894,0.30168635,90,50
0.4738298,0.79420453,0.30171645,90,51
0.47130477,0.7941802,0.30178806,90,52
0.46821544,0.7941663,0.30191547,90,53
0.46350566,0.79403365,0.30231655,90,54
0.4587583,0.7941616,0.30240834,90,55
0.45264748,0.79406303,0.30284205,90,56
0.44506872,0.7939576,0.30351067,90,57
0.4345808,0.79390585,0.3041142,90,58
0.41394097,0.7938529,0.30568576,90,59
0.41044676,0.79383105,0.3055241,90,60
0.40993246,0.7937943,0.30551285,90,61
0.40959927,0.7938401,0.30544886,90,62
0.40920588,0.7938576,0.3052986,90,63
0.40890175,0.7937591,0.30526,90,64
0.40820378,0.79374635,0.30529106,90,65
0.40829265,0.7937195,0.30516174,90,66
0.40840545,0.7937408,0.30513757,90,67
0.40835696,0.7936885,0.30512112,90,68
0.4081526,0.79365456,0.30506137,90,69
0.408369,0.79369104,0.30494386,90,70
0.40808588,0.7936693,0.3049577,90,71
0.4083012,0.7937377,0.30488566,90,72
0.40841734,0.7936996,0.30484396,90,73
0.40854222,0.7936828,0.30486465,90,74
0.4085357,0.79371214,0.30477765,90,75
0.4080235,0.79368216,0.3047678,90,76
0.4079106,0.7936229,0.3046976,90,77
0.40817285,0.793647,0.3046802,90,78
0.40833572,0.79363847,0.30462852,90,79
0.4083397,0.7936315,0.304685,90,80
0.4083919,0.79362124,0.30460778,90,81
0.40818608,0.79358125,0.30456936,90,82
0.40818208,0.7936479,0.30455145,90,83
0.40799725,0.7935974,0.30447224,90,84
0.40831032,0.79365367,0.30448964,90,85
0.40829504,0.793674,0.30442134,90,86
0.4082546,0.79364127,0.3044466,90,87
0.40833622,0.79356897,0.3045012,90,88
0.40875465,0.79361004,0.3043796,90,89
0.40841627,0.7935837,0.3043488,90,90
0.40863526,0.7935785,0.30438936,90,91
0.40892816,0.7935435,0.30436796,90,92
0.4087479,0.79360723,0.30435073,90,93
0.40870243,0.79355145,0.30431002,90,94
0.4086569,0.7935897,0.30425256,90,95
0.40895733,0.7935379,0.30426836,90,96
0.40874076,0.79362756,0.30425888,90,97
0.40881863,0.79352206,0.30423337,90,98
0.40880132,0.7935613,0.30414975,90,99
