u_pred,v_pred,p_pred,x,y
0.30524847,0.6325164,0.3248648,26,0
0.30530244,0.63241315,0.32473254,26,1
0.30538267,0.6324974,0.3247791,26,2
0.30519918,0.63242733,0.3248952,26,3
0.3052561,0.6325756,0.3246817,26,4
0.30530965,0.6323766,0.32488546,26,5
0.3053907,0.632526,0.32488173,26,6
0.30537683,0.63257575,0.3247201,26,7
0.3053252,0.63247377,0.32474697,26,8
0.30529296,0.6325463,0.32486156,26,9
0.30537298,0.63252753,0.32479382,26,10
0.30528232,0.6325711,0.32485694,26,11
0.30525708,0.63261527,0.32471398,26,12
0.3053096,0.63254774,0.32477957,26,13
0.30538577,0.6324183,0.32476875,26,14
0.3053637,0.63258606,0.32469118,26,15
0.3054815,0.63259065,0.32478935,26,16
0.30545527,0.6325896,0.32474208,26,17
0.30537423,0.63255036,0.32484636,26,18
0.30537543,0.6325209,0.32486275,26,19
0.30543408,0.6326063,0.32459465,26,20
0.30546477,0.6325245,0.3247448,26,21
0.30540827,0.63257724,0.3248536,26,22
0.3055446,0.6325655,0.32467324,26,23
0.30541506,0.6325974,0.32480076,26,24
0.30545703,0.63265324,0.32471877,26,25
0.30535722,0.6325826,0.32485306,26,26
0.30548832,0.63256776,0.32467467,26,27
0.30542946,0.6325976,0.32471815,26,28
0.3054575,0.632518,0.32480448,26,29
0.30547324,0.63254076,0.32476234,26,30
0.30542597,0.6326313,0.3248061,26,31
0.30545586,0.6326112,0.32485276,26,32
0.3054832,0.6325734,0.32455456,26,33
0.30546933,0.63268185,0.32472664,26,34
0.3055027,0.63254386,0.32478157,26,35
0.305453,0.63258624,0.3247399,26,36
0.30554911,0.6326457,0.3246573,26,37
0.30549106,0.6325935,0.32476592,26,38
0.3055681,0.6324538,0.3248915,26,39
0.3052929,0.6326316,0.32505196,26,40
0.3054383,0.63257176,0.32483155,26,41
0.30542356,0.6326046,0.32497022,26,42
0.30825508,0.6327337,0.32501456,26,43
0.31345847,0.63291186,0.3245184,26,44
0.3162858,0.6327827,0.3246207,26,45
0.31830275,0.63300854,0.32470113,26,46
0.3201696,0.6331496,0.32471216,26,47
0.32143763,0.6329392,0.3249186,26,48
0.32271096,0.63308734,0.32508507,26,49
0.32385832,0.63302445,0.32542253,26,50
0.3240228,0.632889,0.3254714,26,51
0.32314754,0.63284975,0.32558763,26,52
0.32207647,0.63282716,0.32579407,26,53
0.32044387,0.6326151,0.32644442,26,54
0.31879815,0.6328198,0.32659325,26,55
0.31668,0.6326618,0.32729617,26,56
0.31405297,0.6324932,0.32838058,26,57
0.31041738,0.6324103,0.329359,26,58
0.30326292,0.6323253,0.3319069,26,59
0.30205175,0.63229054,0.3316449,26,60
0.30187327,0.63223135,0.33162668,26,61
0.301758,0.6323049,0.33152297,26,62
0.3016212,0.6323329,0.33127922,26,63
0.30151612,0.63217515,0.3312168,26,64
0.30127403,0.63215476,0.3312671,26,65
0.30130506,0.6321118,0.33105728,26,66
0.30134404,0.632146,0.33101845,26,67
0.30132708,0.63206214,0.33099154,26,68
0.3012565,0.6320076,0.3308949,26,69
0.30133134,0.6320663,0.3307041,26,70
0.30123335,0.6320314,0.33072656,26,71
0.30130786,0.6321409,0.3306098,26,72
0.30134815,0.6320799,0.33054215,26,73
0.30139142,0.63205296,0.33057597,26,74
0.30138898,0.6320999,0.3304345,26,75
0.3012116,0.6320523,0.3304188,26,76
0.30117267,0.6319571,0.33030492,26,77
0.30126348,0.63199544,0.33027652,26,78
0.3013199,0.63198197,0.3301932,26,79
0.30132112,0.6319707,0.33028448,26,80
0.30133933,0.6319543,0.33015943,26,81
0.30126792,0.63189024,0.3300967,26,82
0.3012664,0.6319971,0.33006802,26,83
0.30120257,0.6319162,0.3299394,26,84
0.30131096,0.6320064,0.32996777,26,85
0.30130583,0.6320392,0.32985693,26,86
0.30129176,0.6319867,0.3298981,26,87
0.3013201,0.6318706,0.32998657,26,88
0.3014651,0.6319363,0.3297891,26,89
0.30134773,0.6318942,0.32973948,26,90
0.3014237,0.6318859,0.32980502,26,91
0.30152535,0.63183004,0.32977048,26,92
0.30146274,0.6319321,0.32974285,26,93
0.30144694,0.6318426,0.32967654,26,94
0.30143127,0.631904,0.32958326,26,95
0.30153507,0.6318211,0.329609,26,96
0.30146024,0.6319643,0.32959333,26,97
0.30148715,0.63179547,0.32955232,26,98
0.3014814,0.6318582,0.32941675,26,99
