u_pred,v_pred,p_pred,x,y
0.4138075,0.72095364,0.35755646,94,0
0.41404897,0.72088915,0.35751474,94,1
0.4144086,0.72094184,0.35752943,94,2
0.4135871,0.7208982,0.357566,94,3
0.4138423,0.7209906,0.35749876,94,4
0.4140816,0.7208665,0.357563,94,5
0.41444403,0.72095966,0.35756174,94,6
0.4143814,0.7209907,0.3575109,94,7
0.41415173,0.7209269,0.35751942,94,8
0.4140074,0.72097236,0.35755542,94,9
0.41436473,0.72096056,0.3575341,94,10
0.41395962,0.7209878,0.357554,94,11
0.41384596,0.72101533,0.35750887,94,12
0.41408148,0.7209732,0.35752967,94,13
0.41442168,0.72089237,0.35752618,94,14
0.41432315,0.7209971,0.35750175,94,15
0.41485038,0.7210001,0.35753268,94,16
0.41473332,0.7209993,0.35751775,94,17
0.4143705,0.72097486,0.35755062,94,18
0.41437575,0.72095644,0.35755587,94,19
0.41463843,0.7210098,0.3574714,94,20
0.41477537,0.72095865,0.35751864,94,21
0.41452253,0.72099155,0.35755298,94,22
0.41513142,0.7209842,0.35749614,94,23
0.4145529,0.7210042,0.3575363,94,24
0.4147404,0.72103894,0.35751048,94,25
0.41429427,0.72099495,0.35755277,94,26
0.41488093,0.7209857,0.35749656,94,27
0.4146172,0.7210043,0.3575103,94,28
0.41474295,0.72095466,0.35753748,94,29
0.41481254,0.7209688,0.35752413,94,30
0.41460168,0.72102535,0.35753796,94,31
0.41473588,0.7210127,0.35755265,94,32
0.4148578,0.72098917,0.35745877,94,33
0.41479573,0.7210567,0.35751295,94,34
0.414945,0.72097087,0.3575302,94,35
0.414723,0.7209972,0.35751712,94,36
0.41515216,0.7210343,0.35749114,94,37
0.41489282,0.72100186,0.3575253,94,38
0.4152373,0.7209147,0.35756487,94,39
0.41400588,0.7210255,0.3576154,94,40
0.41465688,0.7209882,0.35754597,94,41
0.41459045,0.72100866,0.3575896,94,42
0.4272586,0.7210892,0.35760355,94,43
0.45053858,0.7212002,0.3574474,94,44
0.463187,0.72111976,0.35747963,94,45
0.47220907,0.72126055,0.35750493,94,46
0.4805622,0.72134846,0.35750836,94,47
0.48623496,0.7212172,0.3575734,94,48
0.49193138,0.72130966,0.35762578,94,49
0.49706393,0.72127056,0.3577321,94,50
0.4978003,0.7211858,0.35774744,94,51
0.4938844,0.7211615,0.357784,94,52
0.48909333,0.7211476,0.35784906,94,53
0.48178953,0.7210151,0.3580538,94,54
0.47442695,0.72114295,0.35810068,94,55
0.46495053,0.7210444,0.35832205,94,56
0.4531973,0.72093916,0.35866344,94,57
0.4369326,0.7208875,0.35897154,94,58
0.40492427,0.7208346,0.35977384,94,59
0.39950553,0.7208128,0.35969135,94,60
0.39870778,0.72077596,0.35968557,94,61
0.3981914,0.72082186,0.3596529,94,62
0.397581,0.72083926,0.3595762,94,63
0.3971096,0.72074085,0.3595565,94,64
0.396027,0.72072816,0.35957235,94,65
0.39616483,0.72070134,0.35950634,94,66
0.39633977,0.7207226,0.35949403,94,67
0.39626467,0.7206704,0.3594856,94,68
0.39594772,0.7206364,0.3594551,94,69
0.39628324,0.7206729,0.35939512,94,70
0.39584455,0.72065115,0.35940215,94,71
0.39617807,0.7207196,0.3593654,94,72
0.39635834,0.72068155,0.3593441,94,73
0.39655203,0.7206647,0.35935467,94,74
0.3965417,0.720694,0.35931024,94,75
0.39574742,0.7206641,0.35930523,94,76
0.39557257,0.7206049,0.35926938,94,77
0.39597908,0.7206289,0.3592605,94,78
0.39623162,0.7206204,0.35923412,94,79
0.39623773,0.7206135,0.35926294,94,80
0.39631882,0.72060317,0.35922354,94,81
0.3959995,0.7205633,0.35920388,94,82
0.3959932,0.7206299,0.3591948,94,83
0.39570677,0.7205794,0.3591543,94,84
0.39619237,0.7206356,0.35916322,94,85
0.39616865,0.7206559,0.35912836,94,86
0.39610597,0.72062325,0.35914126,94,87
0.3962325,0.720551,0.35916913,94,88
0.39688128,0.720592,0.35910705,94,89
0.3963566,0.72056574,0.3590913,94,90
0.39669624,0.7205605,0.35911202,94,91
0.39715058,0.72052556,0.3591011,94,92
0.3968709,0.7205892,0.35909232,94,93
0.39680055,0.7205335,0.35907152,94,94
0.39672995,0.72057176,0.35904217,94,95
0.3971955,0.72052,0.35905027,94,96
0.39685988,0.7206095,0.35904542,94,97
0.39698052,0.72050416,0.3590324,94,98
0.396954,0.7205433,0.3589897,94,99
