u_pred,v_pred,p_pred,x,y
0.22061232,0.6014005,0.4202499,23,0
0.22064754,0.60131675,0.42012677,23,1
0.22069997,0.60138506,0.42017013,23,2
0.22058007,0.60132813,0.42027828,23,3
0.22061726,0.6014486,0.42007938,23,4
0.22065227,0.60128695,0.42026913,23,5
0.2207052,0.6014083,0.42026573,23,6
0.22069615,0.6014488,0.42011517,23,7
0.2206624,0.6013659,0.42014015,23,8
0.22064131,0.6014248,0.42024696,23,9
0.22069362,0.6014096,0.42018378,23,10
0.22063439,0.6014449,0.42024264,23,11
0.22061794,0.60148084,0.4201095,23,12
0.22065221,0.601426,0.4201705,23,13
0.22070199,0.60132086,0.4201605,23,14
0.2206876,0.6014572,0.42008823,23,15
0.2207645,0.6014608,0.42017964,23,16
0.22074738,0.60146,0.42013568,23,17
0.22069442,0.60142815,0.42023277,23,18
0.22069523,0.6014042,0.42024797,23,19
0.22073352,0.60147357,0.4199983,23,20
0.2207536,0.6014072,0.42013818,23,21
0.22071669,0.60144997,0.42023945,23,22
0.2208058,0.6014404,0.4200715,23,23
0.22072113,0.6014663,0.4201903,23,24
0.22074856,0.6015117,0.42011392,23,25
0.22068328,0.60145426,0.42023903,23,26
0.22076897,0.6014422,0.42007285,23,27
0.22073053,0.60146654,0.42011335,23,28
0.22074884,0.6014018,0.42019373,23,29
0.22075915,0.60142034,0.4201545,23,30
0.22072825,0.6014939,0.42019522,23,31
0.22074777,0.60147756,0.42023876,23,32
0.22076565,0.60144687,0.41996095,23,33
0.22075658,0.6015349,0.42012125,23,34
0.22077839,0.6014228,0.4201724,23,35
0.22074588,0.6014573,0.4201336,23,36
0.22080873,0.6015056,0.4200566,23,37
0.22077076,0.60146314,0.42015782,23,38
0.22082114,0.60134965,0.42027485,23,39
0.22064131,0.6014941,0.42042425,23,40
0.22073631,0.6014455,0.42021897,23,41
0.22072668,0.6014722,0.42034814,23,42
0.22257654,0.601577,0.42038944,23,43
0.22597598,0.6017217,0.41992727,23,44
0.22782312,0.6016168,0.42002252,23,45
0.22914086,0.60180026,0.42009747,23,46
0.2303605,0.6019148,0.42010778,23,47
0.2311889,0.60174394,0.42030007,23,48
0.2320208,0.6018642,0.4204551,23,49
0.23277041,0.6018131,0.4207694,23,50
0.23287787,0.60170317,0.4208149,23,51
0.232306,0.6016712,0.4209232,23,52
0.23160625,0.60165286,0.4211155,23,53
0.23053963,0.6014807,0.42172122,23,54
0.22946447,0.6016469,0.42185983,23,55
0.22808069,0.60151863,0.4225145,23,56
0.22636439,0.6013817,0.42352462,23,57
0.2239892,0.60131437,0.42443588,23,58
0.21931511,0.6012453,0.42680904,23,59
0.21852383,0.6012171,0.426565,23,60
0.21840723,0.60116905,0.42654803,23,61
0.21833195,0.6012288,0.42645144,23,62
0.21824251,0.60125154,0.42622438,23,63
0.2181739,0.6011234,0.42616627,23,64
0.21801569,0.6011069,0.4262131,23,65
0.21803598,0.60107195,0.42601764,23,66
0.21806148,0.6010997,0.42598158,23,67
0.21805036,0.60103166,0.42595643,23,68
0.21800429,0.6009873,0.42586645,23,69
0.21805316,0.60103506,0.4256887,23,70
0.21798918,0.6010066,0.42570966,23,71
0.21803781,0.60109556,0.4256009,23,72
0.21806416,0.6010461,0.42553785,23,73
0.21809243,0.60102415,0.42556944,23,74
0.21809082,0.6010623,0.4254376,23,75
0.21797492,0.6010237,0.42542297,23,76
0.21794951,0.6009463,0.42531693,23,77
0.21800883,0.6009775,0.4252904,23,78
0.21804571,0.6009665,0.42521295,23,79
0.21804647,0.60095733,0.42529792,23,80
0.21805835,0.60094404,0.42518148,23,81
0.21801169,0.600892,0.4251229,23,82
0.21801071,0.60097885,0.42509633,23,83
0.21796903,0.60091305,0.42497647,23,84
0.21803983,0.6009864,0.42500287,23,85
0.21803649,0.60101306,0.42489964,23,86
0.21802731,0.6009704,0.42493802,23,87
0.21804585,0.6008761,0.42502046,23,88
0.21814053,0.60092944,0.42483643,23,89
0.21806388,0.60089517,0.4247903,23,90
0.21811348,0.6008885,0.42485127,23,91
0.21817993,0.60084313,0.42481917,23,92
0.21813901,0.60092604,0.42479348,23,93
0.2181287,0.6008534,0.42473167,23,94
0.21811846,0.6009032,0.42464474,23,95
0.21818623,0.60083586,0.4246688,23,96
0.21813737,0.60095215,0.4246541,23,97
0.21815492,0.60081506,0.42461598,23,98
0.21815123,0.600866,0.4244897,23,99
