u_pred,v_pred,p_pred,x,y
0.35359123,0.6913925,0.28928086,27,0
0.3536534,0.69128084,0.28913087,27,1
0.35374594,0.69137204,0.28918365,27,2
0.35353443,0.69129634,0.28931528,27,3
0.35360008,0.6914565,0.28907335,27,4
0.35366175,0.69124144,0.28930432,27,5
0.35375512,0.6914029,0.28929996,27,6
0.35373902,0.69145674,0.28911692,27,7
0.35367978,0.6913463,0.28914747,27,8
0.35364258,0.6914249,0.28927714,27,9
0.3537347,0.69140446,0.28920048,27,10
0.35363033,0.69145167,0.28927195,27,11
0.35360113,0.6914994,0.2891098,27,12
0.35366172,0.6914264,0.2891844,27,13
0.3537494,0.6912864,0.289172,27,14
0.353724,0.6914678,0.28908405,27,15
0.35385975,0.6914729,0.28919533,27,16
0.35382953,0.69147164,0.28914168,27,17
0.35373616,0.69142926,0.2892599,27,18
0.35373753,0.69139737,0.28927866,27,19
0.35380512,0.69148976,0.28897482,27,20
0.35384047,0.69140124,0.2891448,27,21
0.35377535,0.6914582,0.28926826,27,22
0.3539323,0.6914455,0.2890638,27,23
0.35378316,0.69148004,0.2892083,27,24
0.3538315,0.69154036,0.2891154,27,25
0.35371655,0.6914641,0.28926754,27,26
0.3538676,0.6914481,0.2890654,27,27
0.35379976,0.6914803,0.28911474,27,28
0.3538321,0.6913942,0.28921255,27,29
0.35385013,0.69141877,0.28916466,27,30
0.35379574,0.6915167,0.2892143,27,31
0.35383025,0.69149494,0.28926715,27,32
0.3538617,0.69145405,0.28892934,27,33
0.35384572,0.69157124,0.2891243,27,34
0.35388416,0.6914223,0.28918648,27,35
0.35382694,0.691468,0.28913933,27,36
0.35393754,0.6915323,0.2890458,27,37
0.35387075,0.691476,0.28916878,27,38
0.35395944,0.69132495,0.28931114,27,39
0.35364237,0.69151706,0.28949293,27,40
0.35380995,0.6914523,0.28924316,27,41
0.3537929,0.6914879,0.28940022,27,42
0.3570553,0.6916274,0.28945044,27,43
0.36305052,0.6918199,0.28888837,27,44
0.3663079,0.6916804,0.28900436,27,45
0.36863154,0.6919244,0.28909546,27,46
0.3707826,0.6920768,0.2891078,27,47
0.37224358,0.6918494,0.28934184,27,48
0.37371057,0.69200957,0.2895304,27,49
0.37503245,0.6919417,0.2899128,27,50
0.37522203,0.691795,0.28996813,27,51
0.37421358,0.6917528,0.29009977,27,52
0.37297964,0.69172853,0.29033375,27,53
0.37109864,0.6914991,0.29107058,27,54
0.36920258,0.6917204,0.29123923,27,55
0.3667621,0.6915498,0.2920358,27,56
0.36373535,0.6913674,0.29326433,27,57
0.35954663,0.6912778,0.29437298,27,58
0.35130352,0.69118613,0.2972599,27,59
0.34990805,0.6911484,0.296963,27,60
0.34970254,0.6910845,0.29694232,27,61
0.3495696,0.691164,0.2968248,27,62
0.34941223,0.6911942,0.2965487,27,63
0.34929097,0.6910237,0.29647785,27,64
0.34901214,0.6910017,0.29653493,27,65
0.34904775,0.6909552,0.29629725,27,66
0.34909272,0.6909921,0.29625311,27,67
0.3490733,0.6909016,0.29622275,27,68
0.34899184,0.6908427,0.29611307,27,69
0.34907812,0.690906,0.29589707,27,70
0.3489652,0.69086826,0.29592246,27,71
0.34905106,0.6909867,0.29579017,27,72
0.3490975,0.6909208,0.29571354,27,73
0.34914735,0.6908917,0.2957517,27,74
0.34914464,0.6909424,0.29559165,27,75
0.34894016,0.6908908,0.2955737,27,76
0.3488952,0.6907881,0.2954447,27,77
0.34899986,0.6908296,0.29541263,27,78
0.3490649,0.690815,0.29531795,27,79
0.34906638,0.6908028,0.29542154,27,80
0.34908733,0.69078505,0.29527983,27,81
0.34900507,0.69071585,0.29520893,27,82
0.3490034,0.6908313,0.29517627,27,83
0.34892973,0.69074386,0.2950306,27,84
0.34905466,0.69084126,0.29506272,27,85
0.34904867,0.6908766,0.29493713,27,86
0.3490325,0.6908199,0.2949837,27,87
0.34906512,0.69069463,0.29508397,27,88
0.3492322,0.6907657,0.2948604,27,89
0.349097,0.6907201,0.29480398,27,90
0.3491845,0.69071114,0.29487836,27,91
0.34930158,0.69065064,0.29483914,27,92
0.3492295,0.69076097,0.29480773,27,93
0.34921134,0.6906643,0.29473272,27,94
0.34919322,0.69073063,0.29462707,27,95
0.349313,0.690641,0.29465622,27,96
0.34922662,0.69079596,0.29463857,27,97
0.3492577,0.69061345,0.29459196,27,98
0.34925094,0.6906813,0.29443833,27,99
