u_pred,v_pred,p_pred,x,y
0.2991174,0.8575476,0.36717877,47,0
0.29972172,0.85726166,0.36635354,47,1
0.30062544,0.8574954,0.36664468,47,2
0.29856628,0.8573029,0.36736745,47,3
0.2992074,0.8577099,0.3660411,47,4
0.2998039,0.8571624,0.36730853,47,5
0.30071086,0.8575735,0.36728153,47,6
0.3005529,0.85771066,0.36628172,47,7
0.29998052,0.85742736,0.36645025,47,8
0.29962057,0.85762966,0.36716038,47,9
0.3005129,0.85757726,0.36673853,47,10
0.29949915,0.85769767,0.367131,47,11
0.29921234,0.85781956,0.36623824,47,12
0.2998045,0.8576331,0.36665136,47,13
0.3006547,0.8572753,0.3665818,47,14
0.3004077,0.8577387,0.36609837,47,15
0.3017282,0.85775244,0.36671063,47,16
0.30143726,0.85774827,0.36641368,47,17
0.30052775,0.8576407,0.36706415,47,18
0.3005396,0.8575591,0.36716947,47,19
0.30119973,0.8577945,0.36550215,47,20
0.3015387,0.8575686,0.36643264,47,21
0.3009044,0.8577137,0.36711186,47,22
0.30242503,0.85768145,0.3659895,47,23
0.30098385,0.8577701,0.36678278,47,24
0.30145013,0.8579233,0.3662718,47,25
0.30033422,0.8577295,0.36710644,47,26
0.3018043,0.8576885,0.36599773,47,27
0.3011403,0.85777026,0.36627004,47,28
0.30145907,0.8575507,0.36680412,47,29
0.30162954,0.85761243,0.36654025,47,30
0.3011052,0.85786355,0.36681446,47,31
0.3014409,0.85780644,0.3671032,47,32
0.30174708,0.8577025,0.3652513,47,33
0.30159009,0.8580013,0.36632243,47,34
0.30196238,0.8576231,0.36666027,47,35
0.30140752,0.85773885,0.36640292,47,36
0.30248016,0.8579023,0.36589205,47,37
0.30183065,0.85775965,0.36656317,47,38
0.3026945,0.8573752,0.3673456,47,39
0.2996096,0.8578634,0.3683429,47,40
0.30124384,0.85769945,0.36697298,47,41
0.30107433,0.85778975,0.3678311,47,42
0.33277595,0.85814494,0.36810625,47,43
0.39103687,0.8586345,0.36502808,47,44
0.42268908,0.8582796,0.36566556,47,45
0.44526023,0.8589007,0.3661648,47,46
0.46617025,0.85928935,0.36623,47,47
0.480362,0.85870916,0.36751413,47,48
0.49461818,0.8591185,0.36854622,47,49
0.50745964,0.8589455,0.37064403,47,50
0.50930274,0.8585699,0.37094602,47,51
0.49950367,0.85846376,0.371666,47,52
0.48751718,0.85840315,0.37295005,47,53
0.46924156,0.85781735,0.3769884,47,54
0.45081472,0.8583827,0.37791336,47,55
0.42710143,0.8579477,0.38227937,47,56
0.3976876,0.85748315,0.38901174,47,57
0.35698712,0.8572544,0.39508727,47,58
0.27688652,0.8570225,0.41091198,47,59
0.26332515,0.85692567,0.40928507,47,60
0.2613305,0.8567631,0.4091699,47,61
0.26003778,0.8569652,0.40852615,47,62
0.25851506,0.8570425,0.40701374,47,63
0.2573325,0.85660785,0.40662235,47,64
0.2546224,0.8565518,0.4069362,47,65
0.25496244,0.8564331,0.40563476,47,66
0.25540406,0.85652727,0.4053911,47,67
0.2552207,0.85629696,0.40522686,47,68
0.25442123,0.85614735,0.40462282,47,69
0.2552644,0.8563079,0.40344244,47,70
0.25416714,0.8562118,0.40357858,47,71
0.2549997,0.8565146,0.40285566,47,72
0.25545263,0.85634625,0.40243474,47,73
0.2559368,0.85627156,0.4026414,47,74
0.2559138,0.8564013,0.40176696,47,75
0.25392294,0.8562679,0.40166795,47,76
0.253484,0.8560075,0.4009606,47,77
0.2545005,0.85611415,0.40078795,47,78
0.2551328,0.85607636,0.40026292,47,79
0.25515127,0.8560459,0.40083525,47,80
0.25535166,0.85600066,0.40005705,47,81
0.25455385,0.85582507,0.3996714,47,82
0.25453806,0.85611844,0.3994894,47,83
0.25381958,0.85589516,0.3986926,47,84
0.25504017,0.85614336,0.3988662,47,85
0.25497508,0.8562319,0.39817956,47,86
0.2548203,0.8560881,0.3984337,47,87
0.255134,0.8557706,0.39898413,47,88
0.2567581,0.8559511,0.39776158,47,89
0.25544786,0.8558353,0.3974479,47,90
0.2562973,0.8558121,0.39785668,47,91
0.25743276,0.8556576,0.39764196,47,92
0.25673425,0.85593814,0.3974683,47,93
0.2565592,0.8556925,0.3970596,47,94
0.25638318,0.8558607,0.3964814,47,95
0.25755006,0.855633,0.39664036,47,96
0.2567079,0.85602915,0.39654735,47,97
0.25701046,0.85556406,0.3962868,47,98
0.2569419,0.8557367,0.39544368,47,99
