u_pred,v_pred,p_pred,x,y
0.4549021,0.8480894,0.36629242,62,0
0.4553721,0.84791243,0.3660054,62,1
0.4560749,0.84805715,0.3661068,62,2
0.45447356,0.8479381,0.36635795,62,3
0.45497233,0.84818983,0.36589673,62,4
0.45543623,0.84785116,0.36633745,62,5
0.4561414,0.8481054,0.36632806,62,6
0.4560185,0.8481902,0.36598042,62,7
0.45557356,0.84801483,0.36603913,62,8
0.4552936,0.84814024,0.36628604,62,9
0.45598763,0.8481078,0.36613926,62,10
0.4551987,0.84818226,0.36627567,62,11
0.45497614,0.84825754,0.3659653,62,12
0.45543635,0.84814227,0.366109,62,13
0.4560973,0.8479211,0.36608472,62,14
0.45590574,0.84820753,0.36591667,62,15
0.4569329,0.84821624,0.36612958,62,16
0.45670652,0.8482136,0.36602625,62,17
0.45599878,0.84814703,0.36625248,62,18
0.45600843,0.84809655,0.3662892,62,19
0.4565214,0.84824216,0.36570942,62,20
0.45678496,0.84810233,0.3660329,62,21
0.4562921,0.84819216,0.3662691,62,22
0.45747417,0.8481722,0.365879,62,23
0.4563535,0.848227,0.36615473,62,24
0.45671624,0.8483218,0.36597705,62,25
0.4558487,0.8482019,0.36626714,62,26
0.45699215,0.8481766,0.36588174,62,27
0.45647556,0.84822714,0.36597657,62,28
0.45672303,0.8480913,0.3661621,62,29
0.45685583,0.8481295,0.36607033,62,30
0.45644766,0.8482849,0.36616582,62,31
0.4567092,0.84824944,0.36626604,62,32
0.45694697,0.84818524,0.36562234,62,33
0.45682502,0.84836996,0.36599445,62,34
0.4571151,0.8481362,0.366112,62,35
0.45668328,0.84820783,0.36602265,62,36
0.45751733,0.84830874,0.36584508,62,37
0.45701212,0.8482207,0.36607835,62,38
0.4576838,0.84798276,0.3663503,62,39
0.4552849,0.8482849,0.36669707,62,40
0.4565556,0.8481834,0.3662207,62,41
0.45642394,0.8482391,0.36651927,62,42
0.48107976,0.84845895,0.3666147,62,43
0.5263911,0.8487616,0.36554468,62,44
0.55100775,0.8485422,0.36576632,62,45
0.5685617,0.8489264,0.3659398,62,46
0.584824,0.8491667,0.36596233,62,47
0.5958617,0.8488079,0.36640894,62,48
0.60694885,0.8490611,0.3667677,62,49
0.61693585,0.84895414,0.3674971,62,50
0.6183696,0.8487217,0.367602,62,51
0.61074823,0.84865606,0.36785236,62,52
0.6014265,0.84861875,0.3682989,62,53
0.5872126,0.84825623,0.36970282,62,54
0.57288253,0.84860605,0.3700243,62,55
0.55443925,0.84833694,0.37154245,62,56
0.53156316,0.84804946,0.37388283,62,57
0.4999091,0.847908,0.3759951,62,58
0.4376123,0.8477645,0.38149703,62,59
0.42706507,0.84770465,0.38093132,62,60
0.42551434,0.8476042,0.38089126,62,61
0.42450833,0.84772915,0.38066745,62,62
0.42332464,0.84777695,0.3801417,62,63
0.4224044,0.84750813,0.3800055,62,64
0.42029732,0.8474734,0.3801147,62,65
0.42056155,0.8474,0.37966228,62,66
0.42090493,0.8474583,0.37957743,62,67
0.42076224,0.84731585,0.37952036,62,68
0.4201399,0.84722334,0.3793103,62,69
0.42079687,0.8473226,0.3788999,62,70
0.41994244,0.84726304,0.37894753,62,71
0.42059058,0.84745044,0.37869594,62,72
0.4209422,0.84734637,0.3785497,62,73
0.4213192,0.8473,0.37862152,62,74
0.42130136,0.8473804,0.3783176,62,75
0.41975266,0.8472977,0.37828287,62,76
0.41941106,0.8471366,0.3780372,62,77
0.42020208,0.8472028,0.37797713,62,78
0.42069417,0.84717935,0.37779465,62,79
0.42070854,0.84716046,0.37799346,62,80
0.4208635,0.8471325,0.3777229,62,81
0.42024338,0.8470239,0.377589,62,82
0.42023146,0.84720534,0.3775257,62,83
0.41967225,0.84706724,0.37724882,62,84
0.4206218,0.8472207,0.3773089,62,85
0.42057085,0.84727544,0.3770703,62,86
0.4204508,0.8471866,0.37715852,62,87
0.42069477,0.8469903,0.37734997,62,88
0.42195815,0.8471019,0.37692493,62,89
0.42093885,0.8470302,0.37681586,62,90
0.4215991,0.84701586,0.37695813,62,91
0.42248237,0.8469202,0.3768834,62,92
0.4219393,0.8470939,0.3768228,62,93
0.42180324,0.8469419,0.3766809,62,94
0.4216661,0.84704596,0.37647992,62,95
0.42257422,0.8469051,0.37653512,62,96
0.4219188,0.8471501,0.37650293,62,97
0.4221542,0.84686244,0.37641203,62,98
0.42210013,0.8469692,0.37611914,62,99
