u_pred,v_pred,p_pred,x,y
0.42728412,0.6697856,0.24483949,41,0
0.4277776,0.6688527,0.24375999,41,1
0.42851424,0.66961455,0.24414009,41,2
0.4268337,0.66898274,0.24508703,41,3
0.4273557,0.67031825,0.24334794,41,4
0.42784452,0.6685246,0.2450087,41,5
0.42858583,0.6698717,0.24497598,41,6
0.4284581,0.6703209,0.243662,41,7
0.42798746,0.66939723,0.24388158,41,8
0.4276927,0.670055,0.2448141,41,9
0.4284237,0.66988456,0.24426174,41,10
0.42759472,0.6702782,0.24477649,41,11
0.42736262,0.6706778,0.24360895,41,12
0.42784446,0.67006695,0.24414653,41,13
0.42854065,0.66889745,0.24405718,41,14
0.42833894,0.6704134,0.24342436,41,15
0.42941666,0.67045605,0.24422526,41,16
0.429178,0.6704446,0.24383819,41,17
0.42843562,0.67009157,0.24468887,41,18
0.42844588,0.6698255,0.24482477,41,19
0.42898405,0.67059636,0.24263972,41,20
0.42926276,0.6698569,0.24386173,41,21
0.4287454,0.6703329,0.24474984,41,22
0.4299906,0.6702267,0.2432791,41,23
0.4288093,0.6705155,0.2443192,41,24
0.4291917,0.6710185,0.2436502,41,25
0.42827863,0.67038274,0.24474478,41,26
0.42947888,0.6702479,0.24329102,41,27
0.42893827,0.6705171,0.2436459,41,28
0.42919707,0.6697984,0.24434817,41,29
0.42933893,0.67000204,0.24400419,41,30
0.4289087,0.670822,0.24436122,41,31
0.42918223,0.67063785,0.24474114,41,32
0.4294327,0.67029667,0.24231207,41,33
0.42930496,0.6712757,0.24371558,41,34
0.42960918,0.670033,0.24416071,41,35
0.42915505,0.6704141,0.24382186,41,36
0.43003333,0.67095023,0.24315071,41,37
0.42950273,0.67048097,0.24403346,41,38
0.43020773,0.669221,0.24505788,41,39
0.42768908,0.67082256,0.24636501,41,40
0.42902112,0.6702843,0.24456942,41,41
0.42888445,0.6705803,0.24569684,41,42
0.45478833,0.6717442,0.24605823,41,43
0.50239253,0.6733501,0.24201822,41,44
0.52825725,0.6721858,0.24285299,41,45
0.5467051,0.6742215,0.24350798,41,46
0.5637872,0.6754947,0.24359608,41,47
0.57538545,0.67359567,0.24527872,41,48
0.58703434,0.6749339,0.24663359,41,49
0.59752977,0.67436695,0.24938309,41,50
0.5990352,0.67314094,0.2497803,41,51
0.5910276,0.6727897,0.25072604,41,52
0.5812309,0.6725882,0.2524082,41,53
0.5662966,0.670673,0.25770503,41,54
0.55124027,0.6725215,0.25891757,41,55
0.53186303,0.67109716,0.26464307,41,56
0.50782955,0.66957605,0.27347445,41,57
0.47457087,0.66882765,0.28144288,41,58
0.4091193,0.6680639,0.30219573,41,59
0.39803863,0.6677488,0.30006224,41,60
0.39640695,0.66721535,0.29991215,41,61
0.39535248,0.66787815,0.29906762,41,62
0.3941034,0.66813123,0.29708338,41,63
0.39314014,0.6667074,0.29657298,41,64
0.39092553,0.6665236,0.29698277,41,65
0.39120632,0.6661358,0.29527527,41,66
0.39156532,0.66644406,0.29495746,41,67
0.39141256,0.665689,0.29473996,41,68
0.39076334,0.6651977,0.29395074,41,69
0.3914498,0.66572607,0.29239982,41,70
0.39055413,0.6654107,0.29258007,41,71
0.3912344,0.6664008,0.29163074,41,72
0.39160413,0.6658498,0.2910791,41,73
0.39199978,0.6656058,0.2913525,41,74
0.39197844,0.66602993,0.29020244,41,75
0.39035434,0.66559714,0.29007447,41,76
0.38999718,0.66474116,0.28914583,41,77
0.39082778,0.6650884,0.28891724,41,78
0.3913442,0.66496587,0.288234,41,79
0.39135695,0.664865,0.28898102,41,80
0.39152205,0.66471726,0.2879616,41,81
0.39086962,0.66414094,0.28745258,41,82
0.3908558,0.6651031,0.28721702,41,83
0.3902706,0.6643728,0.2861703,41,84
0.39126515,0.6651858,0.2864002,41,85
0.39121503,0.6654793,0.28549832,41,86
0.39108783,0.6650064,0.285833,41,87
0.3913452,0.66396284,0.28655392,41,88
0.39267212,0.6645546,0.28494793,41,89
0.39160025,0.66417515,0.28454012,41,90
0.39229453,0.66409993,0.28507453,41,91
0.3932237,0.66359484,0.28479362,41,92
0.39265174,0.6645144,0.2845677,41,93
0.39250803,0.66370875,0.28402942,41,94
0.39236397,0.6642611,0.2832703,41,95
0.39331526,0.6635145,0.28347927,41,96
0.39262986,0.66480875,0.28335422,41,97
0.39287597,0.6632862,0.28301686,41,98
0.3928219,0.66385144,0.28191185,41,99
