u_pred,v_pred,p_pred,x,y
0.34539324,0.680839,0.29762074,27,0
0.3454537,0.68072826,0.29747212,27,1
0.34554368,0.6808187,0.29752442,27,2
0.345338,0.68074363,0.29765487,27,3
0.34540185,0.6809025,0.2974151,27,4
0.34546182,0.68068916,0.297644,27,5
0.34555262,0.6808493,0.29763973,27,6
0.34553704,0.6809027,0.2974583,27,7
0.34547934,0.68079317,0.29748854,27,8
0.3454432,0.6808711,0.29761708,27,9
0.34553277,0.6808509,0.29754108,27,10
0.34543127,0.6808977,0.29761195,27,11
0.34540287,0.68094504,0.29745126,27,12
0.3454618,0.6808727,0.29752514,27,13
0.34554708,0.68073374,0.2975129,27,14
0.3455224,0.6809137,0.29742572,27,15
0.34565443,0.68091875,0.297536,27,16
0.34562504,0.6809175,0.29748285,27,17
0.3455342,0.6808755,0.2976,27,18
0.34553552,0.68084383,0.29761857,27,19
0.3456013,0.6809355,0.29731742,27,20
0.34563568,0.6808477,0.29748595,27,21
0.34557232,0.6809042,0.29760826,27,22
0.345725,0.68089163,0.29740563,27,23
0.34557992,0.68092585,0.29754883,27,24
0.34562695,0.68098575,0.29745677,27,25
0.34551513,0.68091005,0.29760757,27,26
0.34566206,0.68089414,0.2974072,27,27
0.34559608,0.68092614,0.29745612,27,28
0.34562752,0.68084073,0.29755306,27,29
0.34564507,0.68086505,0.29750562,27,30
0.34559214,0.68096226,0.2975548,27,31
0.34562573,0.6809406,0.29760718,27,32
0.3456563,0.6809001,0.29727235,27,33
0.34564078,0.6810163,0.2974656,27,34
0.34567818,0.68086857,0.29752722,27,35
0.3456225,0.6809139,0.29748046,27,36
0.34573013,0.6809777,0.29738778,27,37
0.34566513,0.6809218,0.29750967,27,38
0.3457514,0.68077195,0.29765075,27,39
0.345443,0.68096256,0.29783094,27,40
0.34560597,0.68089837,0.29758337,27,41
0.3455894,0.68093365,0.29773906,27,42
0.34876278,0.681072,0.29778886,27,43
0.35459435,0.681263,0.29723173,27,44
0.35776287,0.68112457,0.2973467,27,45
0.3600231,0.6813667,0.297437,27,46
0.36211544,0.6815179,0.29744926,27,47
0.36353654,0.6812923,0.29768118,27,48
0.36496353,0.6814512,0.29786807,27,49
0.36624932,0.68138385,0.2982471,27,50
0.3664337,0.68123835,0.29830194,27,51
0.3654528,0.6811964,0.2984324,27,52
0.3642525,0.6811724,0.29866433,27,53
0.36242285,0.68094474,0.29939464,27,54
0.36057854,0.6811643,0.29956177,27,55
0.35820466,0.68099505,0.30035123,27,56
0.3552605,0.6808141,0.3015689,27,57
0.3511861,0.6807252,0.3026677,27,58
0.343168,0.6806342,0.30552906,27,59
0.34181058,0.6805968,0.3052348,27,60
0.34161067,0.68053347,0.3052143,27,61
0.3414814,0.6806123,0.30509782,27,62
0.34132826,0.6806423,0.30482414,27,63
0.34121034,0.68047315,0.30475396,27,64
0.34093907,0.6804513,0.3048105,27,65
0.34097376,0.6804052,0.30457494,27,66
0.3410175,0.6804418,0.3045312,27,67
0.3409986,0.680352,0.30450106,27,68
0.34091938,0.68029356,0.3043924,27,69
0.3410033,0.6803564,0.3041783,27,70
0.34089345,0.68031895,0.30420348,27,71
0.34097695,0.68043643,0.30407235,27,72
0.34102213,0.68037105,0.30399638,27,73
0.34107065,0.68034214,0.30403423,27,74
0.34106797,0.6803925,0.30387557,27,75
0.34086907,0.6803413,0.30385783,27,76
0.34082538,0.6802393,0.30372995,27,77
0.34092718,0.68028057,0.30369815,27,78
0.34099042,0.680266,0.30360433,27,79
0.34099188,0.680254,0.303707,27,80
0.34101224,0.68023634,0.30356652,27,81
0.34093222,0.6801677,0.30349624,27,82
0.34093058,0.68028224,0.3034639,27,83
0.34085897,0.6801955,0.3033195,27,84
0.34098047,0.6802921,0.30335134,27,85
0.3409747,0.6803272,0.3032269,27,86
0.34095892,0.68027097,0.30327305,27,87
0.34099066,0.68014663,0.3033724,27,88
0.34115317,0.68021715,0.3031508,27,89
0.3410217,0.6801719,0.30309492,27,90
0.3411068,0.680163,0.30316865,27,91
0.34122068,0.680103,0.30312976,27,92
0.34115055,0.68021244,0.30309862,27,93
0.34113285,0.6801166,0.3030243,27,94
0.34111524,0.6801824,0.30291957,27,95
0.3412317,0.68009347,0.30294845,27,96
0.34114772,0.6802472,0.30293095,27,97
0.34117794,0.6800661,0.30288476,27,98
0.34117138,0.6801334,0.3027325,27,99
