u_pred,v_pred,p_pred,x,y
0.32082957,0.6542442,0.34684974,7,0
0.32084888,0.65421283,0.34679455,7,1
0.32087755,0.6542384,0.34681398,7,2
0.32081196,0.6542172,0.3468624,7,3
0.3208323,0.6542621,0.3467734,7,4
0.32085145,0.65420175,0.34685835,7,5
0.3208804,0.6542471,0.34685677,7,6
0.32087544,0.6542622,0.34678942,7,7
0.32085705,0.6542312,0.34680063,7,8
0.3208455,0.65425324,0.34684837,7,9
0.3208741,0.6542475,0.34682015,7,10
0.3208417,0.65426075,0.34684646,7,11
0.32083267,0.65427417,0.3467868,7,12
0.32085145,0.6542537,0.34681422,7,13
0.32087865,0.6542144,0.3468097,7,14
0.3208708,0.65426534,0.34677732,7,15
0.32091287,0.6542667,0.34681827,7,16
0.3209035,0.6542664,0.34679854,7,17
0.32087454,0.6542545,0.34684205,7,18
0.32087496,0.65424556,0.3468489,7,19
0.32089594,0.6542715,0.3467371,7,20
0.3209069,0.6542466,0.34679967,7,21
0.3208867,0.65426266,0.3468451,7,22
0.3209354,0.6542591,0.34676987,7,23
0.32088912,0.65426874,0.34682304,7,24
0.32090414,0.6542857,0.34678885,7,25
0.32086846,0.6542643,0.34684485,7,26
0.3209153,0.6542598,0.34677044,7,27
0.32089427,0.6542688,0.3467886,7,28
0.3209043,0.65424466,0.3468246,7,29
0.32090992,0.6542516,0.34680697,7,30
0.32089302,0.65427905,0.34682524,7,31
0.32090372,0.6542729,0.3468447,7,32
0.3209135,0.65426147,0.34672037,7,33
0.32090852,0.6542944,0.3467921,7,34
0.32092047,0.6542525,0.346815,7,35
0.3209027,0.6542654,0.34679765,7,36
0.32093704,0.6542834,0.34676322,7,37
0.3209163,0.6542676,0.3468085,7,38
0.32094383,0.6542252,0.3468609,7,39
0.32084545,0.6542792,0.3469278,7,40
0.32089743,0.654261,0.34683585,7,41
0.32089216,0.65427095,0.34689367,7,42
0.3219042,0.6543101,0.34691215,7,43
0.3237641,0.65436417,0.3467053,7,44
0.3247746,0.654325,0.34674796,7,45
0.32549548,0.65439355,0.3467815,7,46
0.3261628,0.65443635,0.34678605,7,47
0.326616,0.6543725,0.34687218,7,48
0.3270711,0.65441746,0.3469416,7,49
0.32748118,0.6543984,0.34708232,7,50
0.32753998,0.6543572,0.3471027,7,51
0.32722715,0.65434533,0.34715116,7,52
0.32684433,0.65433854,0.34723726,7,53
0.3262608,0.6542741,0.34750846,7,54
0.3256726,0.6543363,0.3475705,7,55
0.32491553,0.65428835,0.34786367,7,56
0.32397655,0.65423715,0.34831583,7,57
0.32267708,0.654212,0.34872386,7,58
0.3201199,0.6541862,0.3497864,7,59
0.31968698,0.65417564,0.34967715,7,60
0.3196232,0.6541577,0.34966952,7,61
0.319582,0.65418,0.34962627,7,62
0.31953314,0.6541885,0.34952465,7,63
0.31949553,0.6541406,0.3494986,7,64
0.319409,0.6541344,0.34951958,7,65
0.31942007,0.6541214,0.34943208,7,66
0.31943405,0.65413177,0.34941587,7,67
0.319428,0.6541063,0.34940466,7,68
0.31940272,0.65408975,0.34936434,7,69
0.31942952,0.6541076,0.3492848,7,70
0.31939447,0.65409696,0.34929416,7,71
0.3194211,0.6541302,0.34924546,7,72
0.3194355,0.6541117,0.34921727,7,73
0.31945097,0.6541035,0.34923133,7,74
0.31945014,0.65411776,0.34917238,7,75
0.3193867,0.6541033,0.3491658,7,76
0.31937277,0.65407443,0.34911832,7,77
0.31940523,0.6540861,0.34910652,7,78
0.3194254,0.654082,0.3490717,7,79
0.31942585,0.65407854,0.3491098,7,80
0.31943235,0.6540736,0.34905764,7,81
0.31940684,0.65405416,0.3490315,7,82
0.3194063,0.6540866,0.34901953,7,83
0.31938347,0.65406203,0.3489659,7,84
0.31942222,0.6540894,0.3489777,7,85
0.31942037,0.6540993,0.34893152,7,86
0.31941536,0.6540834,0.34894866,7,87
0.31942546,0.6540482,0.34898555,7,88
0.3194773,0.6540682,0.34890324,7,89
0.31943536,0.65405536,0.34888253,7,90
0.3194625,0.65405285,0.34890988,7,91
0.31949884,0.65403587,0.34889546,7,92
0.31947646,0.6540668,0.3488839,7,93
0.31947082,0.6540397,0.3488563,7,94
0.31946522,0.65405834,0.3488174,7,95
0.31950235,0.6540331,0.34882814,7,96
0.31947556,0.65407664,0.3488216,7,97
0.3194852,0.6540254,0.34880447,7,98
0.31948313,0.65404445,0.34874794,7,99
