u_pred,v_pred,p_pred,x,y
0.37637797,0.7263435,0.29095346,6,0
0.37640125,0.72631496,0.2908939,6,1
0.37643588,0.72633827,0.29091486,6,2
0.37635672,0.72631896,0.2909671,6,3
0.3763813,0.72635984,0.29087108,6,4
0.37640435,0.7263049,0.29096276,6,5
0.37643927,0.7263462,0.29096103,6,6
0.37643325,0.7263599,0.2908884,6,7
0.37641114,0.72633165,0.29090053,6,8
0.37639722,0.7263518,0.29095197,6,9
0.37643164,0.72634655,0.29092154,6,10
0.3763926,0.72635865,0.2909499,6,11
0.37638167,0.7263708,0.29088554,6,12
0.37640435,0.72635216,0.2909152,6,13
0.37643716,0.7263164,0.29091024,6,14
0.37642765,0.72636276,0.29087532,6,15
0.37647843,0.7263641,0.29091948,6,16
0.37646714,0.7263637,0.2908982,6,17
0.3764322,0.72635293,0.2909451,6,18
0.37643272,0.72634476,0.2909526,6,19
0.37645802,0.72636837,0.29083198,6,20
0.37647122,0.7263457,0.29089946,6,21
0.37644684,0.7263603,0.29094848,6,22
0.37650555,0.72635704,0.29086733,6,23
0.37644976,0.72636586,0.29092467,6,24
0.37646785,0.7263813,0.29088777,6,25
0.37642488,0.7263618,0.29094815,6,26
0.37648138,0.7263577,0.29086792,6,27
0.376456,0.7263659,0.29088753,6,28
0.3764681,0.7263439,0.29092634,6,29
0.37647483,0.7263502,0.29090732,6,30
0.37645447,0.7263752,0.29092705,6,31
0.3764674,0.7263697,0.290948,6,32
0.37647915,0.72635925,0.29081392,6,33
0.3764732,0.72638917,0.29089132,6,34
0.37648758,0.72635114,0.29091597,6,35
0.37646616,0.7263628,0.29089728,6,36
0.37650752,0.7263792,0.29086018,6,37
0.37648255,0.72636485,0.29090896,6,38
0.37651572,0.7263262,0.29096547,6,39
0.3763971,0.72637534,0.29103762,6,40
0.3764598,0.72635883,0.29093847,6,41
0.3764534,0.7263679,0.2910008,6,42
0.37767398,0.72640353,0.29102075,6,43
0.37991697,0.7264527,0.29079768,6,44
0.38113564,0.72641706,0.29084373,6,45
0.38200495,0.7264794,0.29087988,6,46
0.38280976,0.72651833,0.29088473,6,47
0.38335633,0.7264602,0.29097766,6,48
0.38390517,0.72650117,0.2910525,6,49
0.3843997,0.7264838,0.29120427,6,50
0.38447064,0.72644633,0.29122624,6,51
0.38409334,0.72643554,0.29127848,6,52
0.3836317,0.7264294,0.29137135,6,53
0.38292798,0.72637075,0.2916638,6,54
0.38221863,0.7264273,0.29173073,6,55
0.38130558,0.7263837,0.2920469,6,56
0.38017315,0.7263371,0.29253447,6,57
0.37860605,0.7263142,0.2929745,6,58
0.37552208,0.72629076,0.29412037,6,59
0.375,0.7262811,0.29400253,6,60
0.3749231,0.72626483,0.2939943,6,61
0.37487334,0.7262851,0.29394767,6,62
0.3748145,0.72629285,0.29383808,6,63
0.37476912,0.7262493,0.29380995,6,64
0.3746648,0.7262437,0.2938326,6,65
0.3746781,0.72623175,0.29373828,6,66
0.37469497,0.72624123,0.29372072,6,67
0.3746877,0.72621804,0.29370868,6,68
0.37465718,0.726203,0.29366514,6,69
0.3746895,0.7262192,0.29357943,6,70
0.37464723,0.7262096,0.29358953,6,71
0.3746794,0.7262398,0.293537,6,72
0.37469673,0.726223,0.2935066,6,73
0.3747154,0.72621554,0.2935217,6,74
0.3747144,0.72622854,0.29345822,6,75
0.37463787,0.7262153,0.29345107,6,76
0.37462103,0.7261891,0.2933999,6,77
0.3746602,0.7261997,0.29338717,6,78
0.37468454,0.72619593,0.29334953,6,79
0.3746851,0.72619283,0.2933907,6,80
0.37469295,0.7261883,0.29333442,6,81
0.37466216,0.7261706,0.29330635,6,82
0.37466156,0.7262001,0.29329333,6,83
0.37463397,0.72617775,0.29323554,6,84
0.37468073,0.72620267,0.29324827,6,85
0.37467846,0.72621167,0.29319844,6,86
0.3746724,0.7261972,0.29321688,6,87
0.37468463,0.7261652,0.2932567,6,88
0.37474713,0.72618335,0.293168,6,89
0.37469655,0.7261717,0.29314557,6,90
0.3747293,0.7261694,0.29317513,6,91
0.3747731,0.7261539,0.29315954,6,92
0.37474614,0.7261821,0.29314703,6,93
0.37473932,0.7261574,0.29311728,6,94
0.37473255,0.7261744,0.29307538,6,95
0.37477738,0.72615147,0.29308692,6,96
0.37474507,0.7261911,0.29307997,6,97
0.3747567,0.72614443,0.2930614,6,98
0.37475413,0.7261618,0.29300046,6,99
