u_pred,v_pred,p_pred,x,y
0.24574228,0.6359328,0.08279516,96,0
0.24590059,0.63581306,0.082667835,96,1
0.2461349,0.63591045,0.08271283,96,2
0.24559693,0.63582826,0.08282503,96,3
0.24576314,0.6360025,0.082617894,96,4
0.24592125,0.6357694,0.08281497,96,5
0.24615926,0.63594383,0.08281222,96,6
0.24612063,0.6360022,0.0826548,96,7
0.24596542,0.63588417,0.08268028,96,8
0.24587084,0.6359681,0.08279215,96,9
0.24610768,0.6359466,0.08272623,96,10
0.24583988,0.6359969,0.082787484,96,11
0.24576806,0.6360486,0.08265003,96,12
0.24592043,0.63596976,0.08271233,96,13
0.24614587,0.6358192,0.08270229,96,14
0.24608101,0.63601476,0.082627274,96,15
0.2464263,0.63601935,0.082722194,96,16
0.2463484,0.63601863,0.08267691,96,17
0.24611075,0.63597304,0.08277766,96,18
0.24611455,0.6359388,0.082792655,96,19
0.24628618,0.63603836,0.082533024,96,20
0.24637711,0.6359429,0.08267913,96,21
0.24621172,0.6360048,0.08278375,96,22
0.24661537,0.6359909,0.082609504,96,23
0.2462316,0.63602763,0.08273314,96,24
0.24635535,0.63609344,0.08265384,96,25
0.24606138,0.6360103,0.08278398,96,26
0.24644643,0.6359929,0.08261124,96,27
0.24627435,0.63602793,0.08265287,96,28
0.2463557,0.6359353,0.082736835,96,29
0.2464045,0.6359624,0.082696535,96,30
0.24626338,0.63606775,0.082738526,96,31
0.24635059,0.6360448,0.08278392,96,32
0.24643108,0.6360004,0.082494654,96,33
0.24639101,0.63612723,0.082661055,96,34
0.24648945,0.63596475,0.082714766,96,35
0.24634178,0.63601536,0.0826742,96,36
0.24662709,0.63608474,0.08259373,96,37
0.2464553,0.63602316,0.08269987,96,38
0.24668147,0.6358592,0.082821175,96,39
0.2458742,0.6360681,0.08297653,96,40
0.24629971,0.6359978,0.082763135,96,41
0.24625795,0.63603604,0.08289808,96,42
0.25458145,0.63618714,0.08294101,96,43
0.26987612,0.636396,0.08245953,96,44
0.2781886,0.636245,0.08255824,96,45
0.28412157,0.63650924,0.082636215,96,46
0.28960663,0.6366743,0.08264763,96,47
0.2933354,0.6364288,0.082847334,96,48
0.2970788,0.6366011,0.08300896,96,49
0.30045313,0.6365273,0.083335586,96,50
0.30093628,0.6363704,0.08338338,96,51
0.29836276,0.63632333,0.08349623,96,52
0.29521248,0.63629615,0.08369592,96,53
0.2904119,0.6360493,0.08432676,96,54
0.2855752,0.6362875,0.08447065,96,55
0.27934763,0.6361029,0.08515167,96,56
0.27162576,0.63590604,0.08620359,96,57
0.2609372,0.6358093,0.0871519,96,58
0.23990555,0.63570845,0.089621365,96,59
0.23634496,0.6356688,0.08936718,96,60
0.23581868,0.6355994,0.089349814,96,61
0.23548138,0.6356855,0.08924936,96,62
0.23507531,0.63571817,0.08901287,96,63
0.23476933,0.6355337,0.08895291,96,64
0.23405746,0.6355099,0.089001425,96,65
0.23415019,0.63545996,0.08879767,96,66
0.23426378,0.6355004,0.08876081,96,67
0.23421144,0.63540167,0.08873381,96,68
0.23400743,0.63533723,0.08864113,96,69
0.23422599,0.635407,0.08845509,96,70
0.233938,0.6353658,0.088477895,96,71
0.23415713,0.6354932,0.08836405,96,72
0.23427509,0.63542205,0.088298626,96,73
0.23440272,0.6353904,0.08833229,96,74
0.23439343,0.63544536,0.0881939,96,75
0.23387362,0.63539106,0.08817909,96,76
0.23376101,0.6352784,0.088068984,96,77
0.23402773,0.635323,0.088040605,96,78
0.23419382,0.6353078,0.08796171,96,79
0.23419522,0.6352939,0.08804879,96,80
0.23424888,0.6352753,0.08792796,96,81
0.23403871,0.63519984,0.08786615,96,82
0.23403373,0.6353255,0.08783927,96,83
0.23384753,0.6352309,0.08771411,96,84
0.2341651,0.63533664,0.08774214,96,85
0.23415115,0.6353758,0.08763434,96,86
0.2341096,0.63531387,0.08767446,96,87
0.23419416,0.63517725,0.087760374,96,88
0.23462006,0.63525414,0.08756784,96,89
0.2342738,0.6352047,0.08752098,96,90
0.23449698,0.63519514,0.0875839,96,91
0.2347971,0.6351303,0.08755091,96,92
0.23461258,0.63525015,0.087524444,96,93
0.23456505,0.6351448,0.087459676,96,94
0.23452017,0.6352171,0.087368906,96,95
0.23482275,0.63512,0.08739403,96,96
0.234605,0.63528633,0.08737804,96,97
0.2346828,0.6350891,0.08733923,96,98
0.2346672,0.6351625,0.08720822,96,99
