u_pred,v_pred,p_pred,x,y
0.48251355,0.89504564,0.32474566,66,0
0.48296005,0.89485085,0.32450816,66,1
0.48362702,0.8950102,0.32459193,66,2
0.48210686,0.8948791,0.3247999,66,3
0.4825803,0.8951564,0.3244181,66,4
0.48302084,0.8947833,0.3247829,66,5
0.48369044,0.8950634,0.32477522,66,6
0.48357368,0.89515686,0.32448727,66,7
0.48315126,0.89496374,0.32453597,66,8
0.48288542,0.8951017,0.3247403,66,9
0.48354423,0.895066,0.32461888,66,10
0.48279548,0.89514816,0.32473174,66,11
0.48258424,0.89523107,0.32447487,66,12
0.48302108,0.895104,0.32459384,66,13
0.4836486,0.8948604,0.32457373,66,14
0.48346657,0.8951759,0.32443458,66,15
0.48444176,0.8951854,0.32461083,66,16
0.48422635,0.8951826,0.32452542,66,17
0.48355484,0.8951092,0.3247125,66,18
0.48356402,0.8950537,0.3247429,66,19
0.48405093,0.8952141,0.32426298,66,20
0.4843014,0.89506006,0.3245308,66,21
0.4838336,0.895159,0.32472634,66,22
0.4849561,0.895137,0.32440332,66,23
0.48389155,0.8951973,0.32463157,66,24
0.48423612,0.8953017,0.32448456,66,25
0.48341274,0.8951696,0.32472473,66,26
0.48449796,0.8951418,0.32440567,66,27
0.48400795,0.89519745,0.3244841,66,28
0.48424262,0.8950479,0.32463777,66,29
0.48436874,0.8950901,0.3245618,66,30
0.48398125,0.89526105,0.32464078,66,31
0.48422956,0.8952221,0.32472384,66,32
0.48445475,0.8951514,0.3241909,66,33
0.48433948,0.8953548,0.3244989,66,34
0.4846148,0.8950973,0.32459635,66,35
0.48420513,0.8951763,0.32452232,66,36
0.48499674,0.89528745,0.32437527,66,37
0.48451746,0.8951904,0.32456845,66,38
0.48515457,0.89492834,0.32479358,66,39
0.48287773,0.8952612,0.32508057,66,40
0.48408365,0.8951493,0.32468623,66,41
0.48395878,0.89521074,0.32493353,66,42
0.5073657,0.89545286,0.32501256,66,43
0.55038166,0.89578635,0.3241265,66,44
0.573751,0.89554465,0.32431006,66,45
0.59041625,0.8959678,0.32445368,66,46
0.6058542,0.8962324,0.32447237,66,47
0.61633325,0.89583725,0.3248421,66,48
0.62685835,0.89611614,0.32513916,66,49
0.6363398,0.89599836,0.32574296,66,50
0.63770103,0.8957423,0.32582986,66,51
0.63046575,0.89567,0.32603714,66,52
0.621616,0.8956288,0.32640672,66,53
0.6081219,0.8952296,0.32756913,66,54
0.59451795,0.89561486,0.3278352,66,55
0.57700855,0.89531845,0.32909214,66,56
0.55529165,0.89500177,0.3310297,66,57
0.525241,0.89484596,0.33277863,66,58
0.46609992,0.89468783,0.3373335,66,59
0.45608705,0.89462185,0.3368652,66,60
0.45461476,0.8945112,0.33683202,66,61
0.45365965,0.8946489,0.33664674,66,62
0.4525358,0.8947015,0.3362115,66,63
0.45166212,0.8944054,0.33609885,66,64
0.4496621,0.89436716,0.33618918,66,65
0.44991314,0.89428633,0.33581465,66,66
0.45023888,0.8943505,0.33574432,66,67
0.45010293,0.8941936,0.33569705,66,68
0.44951296,0.89409167,0.33552325,66,69
0.450136,0.89420104,0.33518338,66,70
0.4493248,0.8941355,0.33522293,66,71
0.44994038,0.89434177,0.33501452,66,72
0.4502741,0.89422715,0.33489358,66,73
0.4506321,0.89417624,0.33495295,66,74
0.45061493,0.8942647,0.33470136,66,75
0.44914514,0.8941737,0.3346726,66,76
0.44882077,0.8939963,0.3344692,66,77
0.44957167,0.8940691,0.33441937,66,78
0.45003897,0.89404327,0.3342684,66,79
0.45005238,0.8940225,0.33443293,66,80
0.45019984,0.89399165,0.33420894,66,81
0.44961095,0.8938719,0.3340981,66,82
0.44959974,0.8940718,0.3340457,66,83
0.44906867,0.89391977,0.33381638,66,84
0.44996983,0.8940888,0.33386633,66,85
0.44992185,0.8941492,0.3336687,66,86
0.44980758,0.8940512,0.33374172,66,87
0.45003963,0.89383495,0.33390015,66,88
0.45123887,0.893958,0.33354837,66,89
0.4502712,0.89387894,0.33345807,66,90
0.45089787,0.89386314,0.3335759,66,91
0.4517364,0.89375776,0.33351392,66,92
0.4512208,0.8939491,0.33346373,66,93
0.4510914,0.89378166,0.33334625,66,94
0.450961,0.89389634,0.3331799,66,95
0.4518234,0.8937411,0.33322552,66,96
0.4512015,0.89401096,0.33319885,66,97
0.45142466,0.89369404,0.33312374,66,98
0.45137334,0.89381176,0.33288124,66,99
