u_pred,v_pred,p_pred,x,y
0.40955526,0.7913456,0.3085813,97,0
0.40966663,0.7912993,0.3085342,97,1
0.40983236,0.79133713,0.30855078,97,2
0.40945363,0.79130584,0.30859208,97,3
0.40957135,0.7913721,0.30851617,97,4
0.40968156,0.791283,0.30858865,97,5
0.4098487,0.79134995,0.30858725,97,6
0.40981972,0.79137224,0.30852985,97,7
0.40971404,0.7913264,0.30853948,97,8
0.40964746,0.79135907,0.30858013,97,9
0.40981215,0.79135054,0.30855608,97,10
0.40962535,0.79137015,0.3085785,97,11
0.40957296,0.7913899,0.30852756,97,12
0.4096816,0.79135966,0.30855107,97,13
0.40983838,0.7913016,0.3085471,97,14
0.40979293,0.79137677,0.3085195,97,15
0.41003606,0.791379,0.30855444,97,16
0.40998203,0.79137844,0.3085376,97,17
0.4098148,0.79136086,0.30857468,97,18
0.40981722,0.7913476,0.30858064,97,19
0.40993828,0.7913859,0.30848527,97,20
0.41000146,0.7913492,0.3085386,97,21
0.40988487,0.79137284,0.30857736,97,22
0.4101655,0.7913676,0.3085132,97,23
0.40989882,0.7913819,0.30855852,97,24
0.4099853,0.79140687,0.30852938,97,25
0.40977973,0.7913753,0.3085771,97,26
0.4100501,0.79136866,0.30851367,97,27
0.40992856,0.79138196,0.3085292,97,28
0.4099865,0.7913463,0.30855986,97,29
0.41001853,0.79135644,0.3085448,97,30
0.4099213,0.7913971,0.3085604,97,31
0.4099833,0.791388,0.30857697,97,32
0.41003937,0.7913711,0.308471,97,33
0.4100108,0.7914196,0.30853215,97,34
0.41007966,0.791358,0.30855167,97,35
0.40997738,0.7913769,0.3085369,97,36
0.41017509,0.7914035,0.30850756,97,37
0.41005558,0.7913802,0.3085461,97,38
0.4102143,0.79131764,0.3085908,97,39
0.4096467,0.7913972,0.30864784,97,40
0.40994686,0.7913704,0.30856943,97,41
0.40991616,0.7913851,0.30861872,97,42
0.4157561,0.79144293,0.30863446,97,43
0.4264879,0.7915226,0.30845815,97,44
0.43231854,0.79146487,0.30849457,97,45
0.4364775,0.79156595,0.30852315,97,46
0.44032827,0.7916291,0.30852696,97,47
0.4429434,0.79153484,0.30860043,97,48
0.44556928,0.79160124,0.30865955,97,49
0.44793528,0.79157317,0.30877957,97,50
0.44827473,0.79151225,0.3087969,97,51
0.4464696,0.79149485,0.3088382,97,52
0.44426104,0.7914849,0.30891162,97,53
0.440894,0.7913897,0.30914277,97,54
0.43750012,0.7914815,0.30919567,97,55
0.43313152,0.7914108,0.30944562,97,56
0.42771345,0.79133517,0.309831,97,57
0.42021564,0.79129803,0.31017885,97,58
0.40546018,0.7912601,0.3110846,97,59
0.4029622,0.79124445,0.31099144,97,60
0.4025945,0.79121804,0.31098494,97,61
0.40235633,0.79125094,0.31094804,97,62
0.4020751,0.79126346,0.31086147,97,63
0.40185767,0.7911928,0.3108392,97,64
0.4013587,0.7911837,0.31085712,97,65
0.4014222,0.7911644,0.31078258,97,66
0.40150288,0.7911797,0.31076866,97,67
0.40146822,0.7911422,0.3107592,97,68
0.4013221,0.79111785,0.31072474,97,69
0.4014768,0.791144,0.310657,97,70
0.40127444,0.7911284,0.31066498,97,71
0.40142834,0.7911775,0.31062347,97,72
0.40151137,0.7911502,0.31059945,97,73
0.40160066,0.7911381,0.31061134,97,74
0.401596,0.79115915,0.3105612,97,75
0.4012298,0.79113764,0.31055552,97,76
0.4011491,0.7910952,0.31051508,97,77
0.40133655,0.7911124,0.31050503,97,78
0.40145302,0.79110634,0.31047526,97,79
0.40145588,0.79110134,0.3105078,97,80
0.4014932,0.79109395,0.3104633,97,81
0.40134603,0.7910653,0.31044117,97,82
0.40134317,0.7911131,0.31043085,97,83
0.40121108,0.79107684,0.31038517,97,84
0.40143487,0.7911172,0.3103952,97,85
0.40142393,0.7911318,0.31035584,97,86
0.40139502,0.7911083,0.31037042,97,87
0.40145338,0.7910565,0.3104019,97,88
0.4017525,0.79108596,0.3103318,97,89
0.40151063,0.79106706,0.31031403,97,90
0.40166718,0.7910633,0.31033742,97,91
0.40187657,0.7910382,0.3103251,97,92
0.4017477,0.79108393,0.31031516,97,93
0.4017152,0.7910439,0.3102917,97,94
0.40168265,0.79107136,0.31025857,97,95
0.40189743,0.7910342,0.3102677,97,96
0.40174258,0.7910985,0.31026223,97,97
0.40179825,0.79102284,0.3102475,97,98
0.40178588,0.791051,0.31019932,97,99
