u_pred,v_pred,p_pred,x,y
0.3505438,0.5670106,0.15509404,66,0
0.35100132,0.566793,0.15483388,66,1
0.35168552,0.5669703,0.15492612,66,2
0.3501249,0.5668226,0.15515438,66,3
0.3506093,0.5671349,0.15473403,66,4
0.35106426,0.56671584,0.15513487,66,5
0.35175216,0.5670298,0.15512751,66,6
0.35163784,0.5671349,0.15480979,66,7
0.35119313,0.56692,0.15486233,66,8
0.35092092,0.5670735,0.15508859,66,9
0.3516028,0.56703424,0.15495439,66,10
0.35082924,0.5671253,0.1550789,66,11
0.3506173,0.5672187,0.15479796,66,12
0.35106224,0.567076,0.15492639,66,13
0.35171103,0.5668035,0.15490542,66,14
0.35152483,0.5671573,0.15475258,66,15
0.35252476,0.5671668,0.15494622,66,16
0.35230273,0.5671643,0.15485261,66,17
0.3516127,0.56708235,0.15505826,66,18
0.35162234,0.5670203,0.15509021,66,19
0.35212195,0.5671997,0.15456238,66,20
0.35237998,0.5670272,0.15485802,66,21
0.35190046,0.56713885,0.15507191,66,22
0.35306138,0.56711364,0.15471749,66,23
0.3519612,0.56718075,0.15496887,66,24
0.3523159,0.5672987,0.15480715,66,25
0.3514663,0.56714976,0.1550715,66,26
0.35258305,0.5671178,0.15472053,66,27
0.35207915,0.56718093,0.15480605,66,28
0.35232025,0.5670136,0.15497543,66,29
0.35245526,0.5670614,0.15489292,66,30
0.35205263,0.5672531,0.15497935,66,31
0.35230547,0.5672097,0.15507083,66,32
0.35253906,0.56713015,0.15448382,66,33
0.35242087,0.56735903,0.15482265,66,34
0.3527043,0.5670677,0.15493023,66,35
0.35227883,0.56715786,0.15484832,66,36
0.3531,0.5672825,0.15468615,66,37
0.35260415,0.5671726,0.15490001,66,38
0.35326004,0.56687796,0.15514688,66,39
0.3509211,0.5672525,0.15546273,66,40
0.3521573,0.56712705,0.15502943,66,41
0.35203224,0.5671957,0.15530193,66,42
0.37610668,0.56746763,0.15538901,66,43
0.42034838,0.56784284,0.15441294,66,44
0.44438925,0.5675714,0.1546142,66,45
0.4615392,0.56804657,0.15477253,66,46
0.4774119,0.56834435,0.15479429,66,47
0.48819157,0.56790096,0.15520033,66,48
0.49901906,0.56821305,0.15552774,66,49
0.50877494,0.56808025,0.15619141,66,50
0.5101739,0.567795,0.15628763,66,51
0.50273013,0.56771207,0.15651603,66,52
0.4936238,0.56766474,0.1569222,66,53
0.47974256,0.56721824,0.158202,66,54
0.46575072,0.5676493,0.15849443,66,55
0.4477403,0.5673165,0.15987672,66,56
0.42540365,0.56696177,0.16201057,66,57
0.3944918,0.566787,0.16393463,66,58
0.33366138,0.5666074,0.1689468,66,59
0.32336235,0.56653506,0.16843154,66,60
0.32184374,0.56641,0.16839531,66,61
0.32086623,0.5665648,0.1681915,66,62
0.31970084,0.56662405,0.16771205,66,63
0.3188094,0.5662912,0.16758884,66,64
0.316751,0.56624854,0.16768776,66,65
0.31701165,0.56615806,0.16727509,66,66
0.3173452,0.5662309,0.16719912,66,67
0.31720108,0.566054,0.1671458,66,68
0.31660062,0.56593835,0.16695598,66,69
0.31723905,0.5660629,0.16658042,66,70
0.3164062,0.5659886,0.16662495,66,71
0.31703734,0.56621987,0.16639505,66,72
0.31738067,0.56609094,0.16626179,66,73
0.31774998,0.5660335,0.16632871,66,74
0.3177262,0.5661329,0.1660496,66,75
0.31621808,0.56603277,0.16601916,66,76
0.3158903,0.5658314,0.16579531,66,77
0.31666082,0.5659128,0.16573942,66,78
0.3171416,0.56588465,0.16557604,66,79
0.3171507,0.56586045,0.16575517,66,80
0.31730253,0.5658266,0.1655093,66,81
0.31669688,0.56569177,0.16538534,66,82
0.31668246,0.56591696,0.16532932,66,83
0.31614047,0.5657463,0.16507626,66,84
0.31706673,0.56593645,0.16513179,66,85
0.317019,0.5660053,0.16491388,66,86
0.31690186,0.56589466,0.16499491,66,87
0.3171417,0.5656506,0.16516939,66,88
0.31837457,0.5657884,0.16478053,66,89
0.31737673,0.56569976,0.16468278,66,90
0.31802148,0.56568223,0.16481146,66,91
0.3188873,0.5655645,0.16474429,66,92
0.31835556,0.5657799,0.16468966,66,93
0.31822085,0.56559104,0.1645595,66,94
0.31808925,0.5657204,0.16437592,66,95
0.3189692,0.56554615,0.16442649,66,96
0.31833535,0.5658474,0.16439596,66,97
0.31856185,0.56549233,0.16431454,66,98
0.31851286,0.565624,0.16404803,66,99
