u_pred,v_pred,p_pred,x,y
0.30408585,0.77791506,0.317679,43,0
0.3046857,0.7772665,0.3165897,43,1
0.3055824,0.7777966,0.31697345,43,2
0.30353898,0.7773589,0.31792802,43,3
0.30417454,0.7782842,0.31617612,43,4
0.3047678,0.77704024,0.31785023,43,5
0.30566818,0.7779746,0.31781566,43,6
0.30551183,0.7782862,0.31649315,43,7
0.30494237,0.7776437,0.31671566,43,8
0.3045845,0.77810186,0.31765395,43,9
0.3054713,0.7779827,0.31709713,43,10
0.30446476,0.7782567,0.31761575,43,11
0.30418074,0.77853394,0.31643754,43,12
0.3047681,0.77811,0.31698173,43,13
0.30561256,0.7772974,0.31689066,43,14
0.3053677,0.77834994,0.31625235,43,15
0.30667812,0.7783805,0.31706065,43,16
0.30638868,0.7783719,0.316669,43,17
0.30548608,0.7781272,0.31752723,43,18
0.3054983,0.7779418,0.31766582,43,19
0.3061533,0.7784772,0.3154633,43,20
0.30649024,0.77796376,0.31669354,43,21
0.3058613,0.7782937,0.31758994,43,22
0.30737215,0.7782202,0.31610727,43,23
0.30593967,0.7784211,0.3171553,43,24
0.30640316,0.7787696,0.31648076,43,25
0.30529475,0.77832913,0.31758356,43,26
0.30675358,0.7782356,0.31611854,43,27
0.3060956,0.778422,0.31647742,43,28
0.30641127,0.7779232,0.31718397,43,29
0.3065812,0.7780637,0.316836,43,30
0.3060605,0.77863353,0.31719738,43,31
0.3063928,0.7785047,0.31757945,43,32
0.30669737,0.77826834,0.3151325,43,33
0.30654174,0.77894723,0.31654733,43,34
0.3069111,0.77808684,0.3169946,43,35
0.30636036,0.7783503,0.31665373,43,36
0.30742568,0.77872205,0.3159784,43,37
0.30678147,0.7783974,0.31686628,43,38
0.307638,0.7775239,0.3178994,43,39
0.30457652,0.7786337,0.31921643,43,40
0.30619723,0.77826077,0.31740695,43,41
0.30602962,0.77846617,0.3185417,43,42
0.3375064,0.7792734,0.3189057,43,43
0.39535296,0.7803865,0.31483674,43,44
0.426781,0.7795794,0.31567872,43,45
0.44919437,0.78099096,0.31633842,43,46
0.46995366,0.7818743,0.31642586,43,47
0.48404586,0.7805563,0.31812197,43,48
0.4982007,0.7814857,0.3194862,43,49
0.51095223,0.7810927,0.32225716,43,50
0.5127823,0.7802401,0.322657,43,51
0.5030522,0.77999806,0.32360876,43,52
0.4911499,0.77985954,0.32530475,43,53
0.47300386,0.7785293,0.33064073,43,54
0.4547075,0.77981323,0.3318627,43,55
0.43116212,0.7788248,0.33763164,43,56
0.40195763,0.7777692,0.3465278,43,57
0.36154538,0.7772498,0.3545562,43,58
0.2820133,0.7767219,0.37546527,43,59
0.26854813,0.776502,0.3733158,43,60
0.2665671,0.7761324,0.37316412,43,61
0.26528424,0.7765919,0.37231326,43,62
0.26377064,0.77676755,0.3703146,43,63
0.26259738,0.7757796,0.36979854,43,64
0.25990653,0.7756524,0.37021244,43,65
0.26024586,0.7753829,0.36849284,43,66
0.26068324,0.77559644,0.36817104,43,67
0.2605,0.77507323,0.36795384,43,68
0.25970787,0.7747329,0.36715674,43,69
0.26054388,0.77509844,0.36559606,43,70
0.2594552,0.77487993,0.36577642,43,71
0.26028156,0.77556753,0.36482048,43,72
0.26073128,0.775185,0.36426485,43,73
0.261212,0.7750157,0.36453855,43,74
0.26118773,0.7753101,0.3633821,43,75
0.25921232,0.7750079,0.36325216,43,76
0.25877744,0.77441573,0.36231667,43,77
0.25978643,0.7746574,0.36208785,43,78
0.26041412,0.77457166,0.36139566,43,79
0.26043135,0.77450246,0.36215085,43,80
0.26063156,0.7743996,0.36112314,43,81
0.25983882,0.7740003,0.36061233,43,82
0.2598226,0.774667,0.36037284,43,83
0.25911027,0.7741602,0.3593197,43,84
0.26032066,0.7747241,0.35955,43,85
0.26025754,0.77492625,0.35864216,43,86
0.2601037,0.77459884,0.35897833,43,87
0.2604155,0.77387667,0.3597049,43,88
0.26202792,0.7742868,0.35808933,43,89
0.2607267,0.7740238,0.3576756,43,90
0.26157016,0.77397114,0.3582154,43,91
0.26269805,0.77362025,0.35793155,43,92
0.26200378,0.7742578,0.35770285,43,93
0.2618296,0.77369946,0.35716212,43,94
0.26165456,0.77408224,0.35639793,43,95
0.2628125,0.77356434,0.3566078,43,96
0.2619779,0.7744638,0.356484,43,97
0.26227736,0.77340746,0.35614133,43,98
0.2622102,0.77379966,0.35502768,43,99
