u_pred,v_pred,p_pred,x,y
0.45458192,0.8568114,0.36058024,62,0
0.45505226,0.85663617,0.3602814,62,1
0.4557554,0.85677946,0.360387,62,2
0.45415312,0.8566617,0.36064845,62,3
0.45465225,0.8569108,0.36016828,62,4
0.45511645,0.85657555,0.3606271,62,5
0.455822,0.8568272,0.36061734,62,6
0.45569903,0.8569112,0.36025542,62,7
0.4552539,0.8567376,0.36031657,62,8
0.45497382,0.8568617,0.3605736,62,9
0.4556682,0.85682964,0.36042076,62,10
0.45487887,0.8569033,0.36056274,62,11
0.454656,0.8569779,0.36023962,62,12
0.45511663,0.85686374,0.3603893,62,13
0.45577794,0.85664475,0.36036396,62,14
0.45558625,0.85692835,0.36018902,62,15
0.45661402,0.856937,0.3604107,62,16
0.45638746,0.85693437,0.3603031,62,17
0.45567936,0.8568684,0.3605386,62,18
0.4556889,0.8568185,0.36057687,62,19
0.45620227,0.8569626,0.35997328,62,20
0.45646596,0.8568242,0.36031002,62,21
0.4559728,0.8569131,0.360556,62,22
0.45715553,0.85689336,0.3601498,62,23
0.45603424,0.8569476,0.36043686,62,24
0.45639718,0.8570414,0.3602519,62,25
0.45552915,0.85692275,0.36055392,62,26
0.45667326,0.8568977,0.3601527,62,27
0.4561563,0.8569477,0.3602514,62,28
0.45640397,0.8568133,0.36044455,62,29
0.45653683,0.8568511,0.360349,62,30
0.45612848,0.8570049,0.36044842,62,31
0.4563902,0.85696983,0.36055273,62,32
0.45662796,0.8569063,0.3598826,62,33
0.456506,0.8570891,0.36027002,62,34
0.45679635,0.8568577,0.36039236,62,35
0.45636427,0.85692865,0.36029935,62,36
0.45719862,0.85702854,0.3601145,62,37
0.45669323,0.85694134,0.36035734,62,38
0.45736533,0.85670584,0.36064047,62,39
0.45496494,0.85700494,0.3610015,62,40
0.45623648,0.85690445,0.36050558,62,41
0.45610482,0.8569596,0.36081642,62,42
0.48077506,0.8571772,0.36091572,62,43
0.5261129,0.85747683,0.35980174,62,44
0.55074406,0.8572597,0.3600325,62,45
0.56830823,0.85763997,0.3602131,62,46
0.5845802,0.85787785,0.36023656,62,47
0.5956243,0.85752267,0.36070156,62,48
0.606718,0.8577733,0.36107498,62,49
0.6167109,0.85766745,0.3618344,62,50
0.61814547,0.8574373,0.3619436,62,51
0.61051965,0.85737234,0.36220425,62,52
0.6011925,0.8573354,0.3626691,62,53
0.5869702,0.85697657,0.36413074,62,54
0.5726317,0.8573228,0.36446542,62,55
0.5541776,0.8570565,0.36604595,62,56
0.531288,0.8567719,0.36848247,62,57
0.49961537,0.8566318,0.37068152,62,58
0.43728203,0.8564898,0.37640947,62,59
0.4267286,0.85643053,0.37582058,62,60
0.42517704,0.8563311,0.37577885,62,61
0.42417032,0.8564548,0.37554586,62,62
0.42298603,0.85650206,0.3749985,62,63
0.4220652,0.856236,0.37485668,62,64
0.41995698,0.8562016,0.37497044,62,65
0.4202212,0.85612893,0.37449938,62,66
0.42056495,0.8561867,0.37441102,62,67
0.42042208,0.8560456,0.37435162,62,68
0.41979945,0.85595405,0.37413293,62,69
0.4204567,0.8560523,0.3737057,62,70
0.41960174,0.8559934,0.37375528,62,71
0.4202503,0.8561788,0.3734933,62,72
0.42060214,0.8560758,0.37334108,62,73
0.42097938,0.85603,0.37341583,62,74
0.42096162,0.85610956,0.3730995,62,75
0.4194119,0.8560277,0.37306327,62,76
0.41907,0.8558682,0.37280753,62,77
0.4198615,0.8559337,0.372745,62,78
0.420354,0.8559105,0.37255502,62,79
0.42036837,0.8558918,0.37276202,62,80
0.4205234,0.85586417,0.37248027,62,81
0.41990286,0.85575664,0.3723409,62,82
0.41989112,0.8559362,0.372275,62,83
0.41933143,0.85579956,0.37198675,62,84
0.42028165,0.8559515,0.37204927,62,85
0.42023063,0.8560056,0.37180093,62,86
0.4201104,0.8559177,0.37189278,62,87
0.42035455,0.8557233,0.37209207,62,88
0.42161864,0.8558339,0.37164962,62,89
0.4205988,0.8557629,0.37153602,62,90
0.4212594,0.85574865,0.37168413,62,91
0.42214322,0.85565394,0.37160635,62,92
0.4215998,0.8558259,0.37154323,62,93
0.4214636,0.85567546,0.3713955,62,94
0.42132646,0.85577846,0.37118626,62,95
0.42223513,0.855639,0.37124372,62,96
0.4215793,0.8558816,0.37121022,62,97
0.42181486,0.8555968,0.37111562,62,98
0.4217608,0.8557025,0.37081063,62,99
