u_pred,v_pred,p_pred,x,y
0.3380671,0.67473245,0.32350737,14,0
0.3380949,0.6746871,0.3234332,14,1
0.3381362,0.6747241,0.3234593,14,2
0.33804178,0.6746934,0.32352442,14,3
0.33807108,0.67475843,0.32340473,14,4
0.33809862,0.6746711,0.32351896,14,5
0.33814028,0.6747367,0.32351685,14,6
0.33813313,0.67475855,0.32342628,14,7
0.33810666,0.6747137,0.3234414,14,8
0.33809006,0.6747456,0.32350555,14,9
0.3381312,0.67473733,0.3234676,14,10
0.33808458,0.67475647,0.323503,14,11
0.33807155,0.67477584,0.32342276,14,12
0.3380986,0.6747462,0.32345966,14,13
0.33813775,0.67468935,0.32345355,14,14
0.33812642,0.674763,0.32341,14,15
0.338187,0.6747651,0.32346505,14,16
0.33817354,0.6747646,0.32343853,14,17
0.33813184,0.67474735,0.32349703,14,18
0.33813244,0.6747344,0.3235063,14,19
0.33816263,0.67477196,0.32335597,14,20
0.3381784,0.674736,0.32344007,14,21
0.33814934,0.67475915,0.32350114,14,22
0.3382194,0.67475396,0.3234,14,23
0.33815283,0.674768,0.3234715,14,24
0.3381744,0.6747925,0.32342553,14,25
0.33812308,0.67476153,0.32350078,14,26
0.33819053,0.67475504,0.3234008,14,27
0.33816025,0.6747681,0.3234252,14,28
0.33817467,0.67473316,0.32347357,14,29
0.33818272,0.6747431,0.3234499,14,30
0.33815843,0.6747829,0.32347447,14,31
0.33817384,0.67477405,0.3235006,14,32
0.33818787,0.6747575,0.32333347,14,33
0.33818075,0.67480505,0.32342994,14,34
0.33819792,0.67474455,0.3234607,14,35
0.33817238,0.67476314,0.32343736,14,36
0.33822176,0.6747892,0.32339108,14,37
0.33819193,0.6747663,0.32345194,14,38
0.33823153,0.67470497,0.32352236,14,39
0.33808997,0.67478305,0.3236123,14,40
0.33816478,0.67475677,0.3234887,14,41
0.33815718,0.6747712,0.32356644,14,42
0.3396138,0.6748278,0.3235913,14,43
0.34229058,0.674906,0.3233132,14,44
0.34374496,0.67484933,0.32337058,14,45
0.34478247,0.67494845,0.32341564,14,46
0.34574288,0.6750103,0.32342178,14,47
0.34639516,0.674918,0.32353753,14,48
0.3470502,0.674983,0.3236308,14,49
0.34764037,0.6749554,0.32382,14,50
0.347725,0.6748959,0.32384738,14,51
0.34727475,0.6748787,0.3239125,14,52
0.34672382,0.6748689,0.32402825,14,53
0.34588397,0.6747757,0.32439277,14,54
0.3450374,0.6748656,0.3244762,14,55
0.34394777,0.6747963,0.32487026,14,56
0.34259635,0.67472225,0.32547802,14,57
0.34072614,0.6746859,0.32602647,14,58
0.3370457,0.67464864,0.3274547,14,59
0.33642262,0.6746333,0.3273078,14,60
0.3363309,0.6746074,0.32729757,14,61
0.33627152,0.67463964,0.32723942,14,62
0.33620125,0.6746519,0.32710284,14,63
0.33614713,0.6745827,0.3270678,14,64
0.33602262,0.6745738,0.32709602,14,65
0.33603853,0.6745549,0.32697845,14,66
0.33605862,0.67456985,0.3269566,14,67
0.3360499,0.6745331,0.32694155,14,68
0.33601356,0.67450917,0.32688734,14,69
0.3360521,0.6745349,0.32678044,14,70
0.33600166,0.6745196,0.32679302,14,71
0.33604,0.67456764,0.32672757,14,72
0.33606073,0.67454094,0.32668966,14,73
0.336083,0.6745291,0.32670856,14,74
0.33608177,0.6745497,0.32662937,14,75
0.3359905,0.6745287,0.3266205,14,76
0.3359704,0.674487,0.32655668,14,77
0.33601713,0.67450386,0.3265408,14,78
0.3360462,0.6744979,0.32649398,14,79
0.33604684,0.674493,0.32654524,14,80
0.33605617,0.6744858,0.3264751,14,81
0.33601946,0.67445767,0.32644004,14,82
0.3360187,0.6745046,0.32642388,14,83
0.33598584,0.67446905,0.32635182,14,84
0.3360416,0.67450863,0.3263677,14,85
0.33603895,0.67452294,0.32630557,14,86
0.3360317,0.6744999,0.32632864,14,87
0.33604628,0.6744491,0.32637823,14,88
0.33612087,0.67447793,0.3262676,14,89
0.33606052,0.6744594,0.3262397,14,90
0.3360996,0.67445576,0.3262765,14,91
0.33615184,0.6744312,0.3262571,14,92
0.33611968,0.674476,0.32624155,14,93
0.33611155,0.67443675,0.32620445,14,94
0.33610347,0.6744637,0.3261522,14,95
0.33615693,0.6744273,0.3261666,14,96
0.33611837,0.6744902,0.32615787,14,97
0.33613223,0.67441607,0.3261348,14,98
0.33612925,0.67444366,0.32605883,14,99
