u_pred,v_pred,p_pred,x,y
0.41426054,0.8137509,0.29170072,96,0
0.4143657,0.81370497,0.29164875,96,1
0.4145222,0.8137425,0.29166704,96,2
0.41416454,0.81371146,0.2917126,96,3
0.41427577,0.8137772,0.29162887,96,4
0.4143798,0.8136889,0.29170886,96,5
0.4145376,0.8137552,0.2917073,96,6
0.41451022,0.8137773,0.29164398,96,7
0.41441053,0.81373185,0.2916546,96,8
0.41434765,0.8137642,0.29169944,96,9
0.4145031,0.8137558,0.2916729,96,10
0.4143268,0.81377524,0.29169762,96,11
0.41427726,0.81379485,0.2916414,96,12
0.41437986,0.81376487,0.29166737,96,13
0.4145279,0.8137073,0.29166302,96,14
0.41448495,0.8137818,0.29163256,96,15
0.41471452,0.813784,0.2916711,96,16
0.4146635,0.81378347,0.2916525,96,17
0.4145056,0.813766,0.29169345,96,18
0.4145079,0.81375295,0.2917,96,19
0.41462225,0.8137909,0.2915948,96,20
0.41468188,0.8137545,0.2916536,96,21
0.41457176,0.81377786,0.2916964,96,22
0.4148367,0.8137727,0.2916256,96,23
0.41458493,0.81378686,0.2916756,96,24
0.4146666,0.81381166,0.29164344,96,25
0.4144725,0.8137803,0.2916961,96,26
0.4147278,0.8137738,0.29162613,96,27
0.41461304,0.813787,0.29164326,96,28
0.41466773,0.81375164,0.2916771,96,29
0.41469795,0.81376165,0.29166046,96,30
0.41460615,0.81380194,0.29167768,96,31
0.41466472,0.81379294,0.29169595,96,32
0.41471764,0.8137762,0.29157904,96,33
0.4146907,0.8138243,0.2916465,96,34
0.4147557,0.8137632,0.29166803,96,35
0.4146591,0.813782,0.29165173,96,36
0.41484576,0.8138083,0.2916194,96,37
0.41473296,0.81378525,0.2916619,96,38
0.41488278,0.8137232,0.2917112,96,39
0.41434684,0.8138021,0.29177412,96,40
0.4146303,0.81377554,0.29168764,96,41
0.41460133,0.8137901,0.291742,96,42
0.42011535,0.8138474,0.29175937,96,43
0.43024826,0.81392646,0.29156485,96,44
0.4357535,0.8138692,0.29160506,96,45
0.4396803,0.81396943,0.29163656,96,46
0.44331622,0.81403196,0.29164076,96,47
0.44578543,0.81393856,0.29172182,96,48
0.44826472,0.8140044,0.29178706,96,49
0.45049864,0.8139765,0.29191947,96,50
0.4508192,0.81391615,0.2919386,96,51
0.4491148,0.81389886,0.29198414,96,52
0.44702953,0.813889,0.29206517,96,53
0.4438504,0.8137947,0.2923202,96,54
0.4406459,0.8138857,0.29237857,96,55
0.43652108,0.81381553,0.29265437,96,56
0.4314054,0.8137406,0.29307953,96,57
0.424326,0.8137038,0.2934633,96,58
0.410394,0.81366616,0.29446262,96,59
0.4080354,0.8136506,0.29435983,96,60
0.4076883,0.81362444,0.29435265,96,61
0.40746334,0.81365705,0.294312,96,62
0.4071979,0.81366944,0.29421645,96,63
0.40699252,0.81359947,0.29419187,96,64
0.40652144,0.81359035,0.29421166,96,65
0.40658137,0.8135713,0.29412943,96,66
0.40665755,0.8135864,0.29411405,96,67
0.40662485,0.8135492,0.2941036,96,68
0.4064868,0.8135251,0.29406556,96,69
0.40663293,0.813551,0.29399085,96,70
0.4064418,0.8135356,0.29399967,96,71
0.40658718,0.8135842,0.29395387,96,72
0.40666556,0.81355715,0.29392734,96,73
0.40674984,0.81354517,0.29394048,96,74
0.4067455,0.8135661,0.29388517,96,75
0.40639973,0.81354475,0.2938789,96,76
0.40632346,0.8135026,0.29383427,96,77
0.40650052,0.8135197,0.2938232,96,78
0.40661046,0.8135137,0.29379034,96,79
0.40661317,0.81350875,0.29382625,96,80
0.4066484,0.8135014,0.29377717,96,81
0.40650946,0.813473,0.29375273,96,82
0.40650678,0.8135204,0.29374135,96,83
0.40638202,0.81348443,0.29369095,96,84
0.40659332,0.8135244,0.29370204,96,85
0.406583,0.8135389,0.2936586,96,86
0.40655568,0.81351566,0.29367468,96,87
0.4066108,0.8134643,0.29370937,96,88
0.40689325,0.8134935,0.29363206,96,89
0.40666485,0.8134747,0.29361248,96,90
0.40681264,0.813471,0.29363826,96,91
0.40701038,0.8134461,0.29362464,96,92
0.4068887,0.81349146,0.2936137,96,93
0.406858,0.81345177,0.2935878,96,94
0.40682727,0.813479,0.29355127,96,95
0.4070301,0.8134422,0.29356134,96,96
0.40688384,0.81350595,0.29355532,96,97
0.40693647,0.8134309,0.29353908,96,98
0.4069247,0.8134588,0.2934859,96,99
