u_pred,v_pred,p_pred,x,y
0.35009688,0.8213397,0.3924889,51,0
0.35065717,0.8211846,0.3918865,51,1
0.3514954,0.8213114,0.39209926,51,2
0.34958583,0.82120705,0.39262646,51,3
0.3501805,0.8214277,0.39165857,51,4
0.35073364,0.8211309,0.39258346,51,5
0.35157448,0.8213537,0.39256373,51,6
0.3514279,0.82142806,0.39183435,51,7
0.35089743,0.8212744,0.39195743,51,8
0.3505636,0.8213842,0.3924756,51,9
0.35139108,0.8213558,0.39216754,51,10
0.3504507,0.821421,0.39245388,51,11
0.35018492,0.8214871,0.39180237,51,12
0.35073388,0.82138604,0.3921039,51,13
0.3515221,0.8211921,0.3920531,51,14
0.35129333,0.82144326,0.3917004,51,15
0.35251796,0.8214508,0.3921472,51,16
0.35224837,0.8214485,0.39193037,51,17
0.35140473,0.82139015,0.39240524,51,18
0.35141587,0.8213459,0.39248216,51,19
0.35202783,0.82147354,0.39126545,51,20
0.35234177,0.82135105,0.39194432,51,21
0.3517539,0.82142967,0.39244005,51,22
0.35316342,0.8214122,0.39162123,51,23
0.3518275,0.8214603,0.3922,51,24
0.35225976,0.82154334,0.39182708,51,25
0.35122508,0.82143825,0.39243597,51,26
0.35258847,0.8214161,0.39162707,51,27
0.35197246,0.82146037,0.3918259,51,28
0.35226798,0.82134134,0.39221534,51,29
0.3524261,0.8213748,0.39202282,51,30
0.35193992,0.82151103,0.39222312,51,31
0.3522513,0.8214799,0.3924337,51,32
0.35253525,0.82142365,0.39108247,51,33
0.3523895,0.8215856,0.3918639,51,34
0.3527351,0.8213807,0.39211035,51,35
0.35222036,0.8214434,0.39192265,51,36
0.35321492,0.82153195,0.39155003,51,37
0.35261244,0.82145464,0.39203963,51,38
0.35341376,0.82124627,0.3926105,51,39
0.35055292,0.8215109,0.39333832,51,40
0.35206848,0.82142204,0.39233866,51,41
0.3519113,0.8214709,0.39296484,51,42
0.38130724,0.8216635,0.39316532,51,43
0.4353307,0.8219288,0.39091963,51,44
0.46468073,0.8217365,0.3913848,51,45
0.4856096,0.8220732,0.39174896,51,46
0.5049991,0.82228386,0.39179644,51,47
0.51815844,0.82196933,0.39273354,51,48
0.5313778,0.82219124,0.3934865,51,49
0.5432849,0.8220975,0.39501724,51,50
0.54499406,0.8218938,0.39523745,51,51
0.5359075,0.8218363,0.39576283,51,52
0.5247934,0.8218035,0.39669997,51,53
0.50784695,0.82148594,0.39964643,51,54
0.49076068,0.8217924,0.40032125,51,55
0.46877205,0.8215566,0.40350702,51,56
0.4414975,0.82130474,0.40841913,51,57
0.40375745,0.8211807,0.41285202,51,58
0.3294828,0.82105505,0.42439878,51,59
0.31690776,0.82100254,0.42321163,51,60
0.31505853,0.82091445,0.42312753,51,61
0.31385958,0.82102394,0.42265788,51,62
0.31244814,0.8210659,0.4215544,51,63
0.31135112,0.8208303,0.42126852,51,64
0.3088383,0.8207998,0.4214977,51,65
0.30915332,0.8207355,0.42054814,51,66
0.30956304,0.8207866,0.42037028,51,67
0.30939323,0.8206617,0.4202505,51,68
0.30865115,0.82058066,0.41980964,51,69
0.30943394,0.8206676,0.41894844,51,70
0.30841607,0.82061553,0.41904792,51,71
0.30918807,0.82077974,0.41852024,51,72
0.30960798,0.8206885,0.41821316,51,73
0.3100571,0.8206479,0.41836402,51,74
0.310036,0.82071835,0.41772607,51,75
0.3081894,0.8206459,0.4176535,51,76
0.30778235,0.8205047,0.4171376,51,77
0.308725,0.82056266,0.4170117,51,78
0.30931163,0.8205421,0.41662854,51,79
0.3093288,0.82052565,0.41704616,51,80
0.30951405,0.8205011,0.41647828,51,81
0.3087744,0.82040596,0.41619697,51,82
0.30876,0.820565,0.41606417,51,83
0.30809367,0.8204439,0.415483,51,84
0.30922586,0.82057846,0.41560924,51,85
0.30916494,0.82062644,0.4151085,51,86
0.30902165,0.82054853,0.41529375,51,87
0.3093124,0.8203764,0.41569555,51,88
0.31081843,0.82047427,0.41480356,51,89
0.30960357,0.82041144,0.41457447,51,90
0.310391,0.82039887,0.41487294,51,91
0.31144398,0.82031506,0.41471624,51,92
0.3107962,0.8204672,0.41458932,51,93
0.31063414,0.8203341,0.41429132,51,94
0.310471,0.8204252,0.41386944,51,95
0.3115533,0.8203018,0.4139854,51,96
0.310772,0.8205166,0.41391772,51,97
0.31105274,0.82026446,0.41372716,51,98
0.31098884,0.82035804,0.41311216,51,99
