u_pred,v_pred,p_pred,x,y
0.52687895,0.90535754,0.29352635,75,0
0.52728724,0.90513325,0.29341227,75,1
0.52789605,0.90531665,0.2934525,75,2
0.5265069,0.90516555,0.29355246,75,3
0.52693933,0.9054854,0.29336888,75,4
0.5273425,0.9050552,0.29354423,75,5
0.5279548,0.9053782,0.29354066,75,6
0.5278481,0.9054859,0.29340208,75,7
0.52746177,0.9052637,0.29342544,75,8
0.52721834,0.90542233,0.29352367,75,9
0.52782106,0.9053812,0.2934654,75,10
0.5271364,0.90547585,0.29351962,75,11
0.5269438,0.9055714,0.29339623,75,12
0.52734256,0.90542495,0.29345334,75,13
0.5279168,0.90514445,0.2934437,75,14
0.52775013,0.9055078,0.29337683,75,15
0.5286416,0.9055187,0.29346147,75,16
0.5284441,0.9055157,0.29342055,75,17
0.5278307,0.9054309,0.2935104,75,18
0.5278393,0.9053671,0.29352495,75,19
0.52828383,0.90555197,0.29329425,75,20
0.5285139,0.9053744,0.2934231,75,21
0.5280862,0.90548843,0.293517,75,22
0.5291133,0.90546316,0.29336172,75,23
0.52813846,0.90553254,0.29347143,75,24
0.5284542,0.905653,0.29340082,75,25
0.5277013,0.9055006,0.29351622,75,26
0.52869296,0.90546864,0.2933629,75,27
0.5282459,0.9055328,0.29340053,75,28
0.52845955,0.9053604,0.2934745,75,29
0.5285758,0.9054092,0.29343805,75,30
0.52822053,0.905606,0.2934759,75,31
0.52844787,0.90556145,0.29351586,75,32
0.5286534,0.90547985,0.29325962,75,33
0.5285485,0.90571433,0.29340765,75,34
0.5288003,0.90541726,0.2934546,75,35
0.5284257,0.9055084,0.29341894,75,36
0.52914953,0.9056367,0.29334822,75,37
0.5287115,0.9055246,0.2934412,75,38
0.52929366,0.9052223,0.2935494,75,39
0.52721274,0.9056064,0.29368737,75,40
0.5283143,0.9054771,0.29349774,75,41
0.52820086,0.90554804,0.29361677,75,42
0.54960084,0.9058272,0.29365474,75,43
0.58892804,0.90621185,0.29322863,75,44
0.61029387,0.90593314,0.29331684,75,45
0.62553126,0.9064211,0.29338586,75,46
0.6396446,0.90672606,0.29339492,75,47
0.6492262,0.9062707,0.2935727,75,48
0.6588484,0.90659195,0.29371557,75,49
0.66751766,0.90645623,0.29400584,75,50
0.66876197,0.9061614,0.29404768,75,51
0.662147,0.9060777,0.2941474,75,52
0.6540553,0.90603,0.29432505,75,53
0.6417177,0.9055699,0.29488397,75,54
0.62928057,0.90601385,0.29501185,75,55
0.61327225,0.9056722,0.29561627,75,56
0.59341764,0.90530705,0.29654795,75,57
0.5659431,0.9051275,0.29738894,75,58
0.5118727,0.9049449,0.29957902,75,59
0.50271857,0.9048689,0.2993538,75,60
0.50137216,0.90474147,0.29933792,75,61
0.50049895,0.90490025,0.2992488,75,62
0.4994703,0.9049607,0.2990395,75,63
0.49867225,0.9046196,0.29898548,75,64
0.49684393,0.90457535,0.29902887,75,65
0.49707466,0.9044822,0.29884875,75,66
0.49737155,0.9045562,0.29881495,75,67
0.4972461,0.9043752,0.29879218,75,68
0.4967082,0.90425766,0.2987087,75,69
0.49727684,0.90438384,0.29854515,75,70
0.49653506,0.9043083,0.29856429,75,71
0.49709868,0.90454584,0.298464,75,72
0.49740326,0.9044138,0.2984059,75,73
0.4977306,0.9043552,0.2984345,75,74
0.49771434,0.90445715,0.29831344,75,75
0.49637133,0.90435255,0.29829964,75,76
0.4960748,0.90414786,0.29820186,75,77
0.49676168,0.90423155,0.29817778,75,78
0.49718875,0.904202,0.2981054,75,79
0.49720055,0.9041779,0.29818437,75,80
0.49733573,0.90414226,0.2980767,75,81
0.49679726,0.9040041,0.29802334,75,82
0.496787,0.90423465,0.29799822,75,83
0.4963019,0.9040595,0.29788786,75,84
0.4971242,0.9042544,0.297912,75,85
0.49708182,0.9043243,0.2978169,75,86
0.4969768,0.9042113,0.29785204,75,87
0.49718958,0.9039615,0.2979282,75,88
0.49828607,0.9041035,0.29775894,75,89
0.49740064,0.9040123,0.29771572,75,90
0.49797362,0.9039942,0.29777232,75,91
0.49874067,0.9038727,0.2977425,75,92
0.49826914,0.90409344,0.2977184,75,93
0.49815035,0.9039003,0.29766184,75,94
0.49803108,0.9040327,0.29758182,75,95
0.49881923,0.90385354,0.2976038,75,96
0.49825084,0.9041645,0.29759082,75,97
0.49845505,0.903799,0.2975549,75,98
0.49840838,0.9039348,0.29743832,75,99
