u_pred,v_pred,p_pred,x,y
0.42351285,0.8220406,0.28400117,91,0
0.42364913,0.8219796,0.28392616,91,1
0.4238519,0.8220295,0.28395256,91,2
0.42338848,0.8219882,0.2840183,91,3
0.42353258,0.8220756,0.2838975,91,4
0.42366743,0.8219582,0.28401285,91,5
0.4238719,0.82204634,0.28401062,91,6
0.4238364,0.8220757,0.28391927,91,7
0.4237072,0.8220153,0.2839346,91,8
0.4236258,0.8220583,0.2839993,91,9
0.42382723,0.8220472,0.283961,91,10
0.4235987,0.822073,0.28399667,91,11
0.42353454,0.822099,0.2839156,91,12
0.4236675,0.82205915,0.28395304,91,13
0.4238593,0.8219827,0.28394675,91,14
0.42380366,0.8220817,0.2839028,91,15
0.42410117,0.8220846,0.2839584,91,16
0.42403507,0.82208383,0.28393158,91,17
0.42383045,0.8220607,0.28399062,91,18
0.42383343,0.8220433,0.2840001,91,19
0.42398158,0.8220937,0.28384835,91,20
0.42405885,0.8220453,0.28393316,91,21
0.42391616,0.82207644,0.2839949,91,22
0.42425948,0.8220696,0.28389275,91,23
0.42393324,0.8220884,0.2839649,91,24
0.42403907,0.8221213,0.2839185,91,25
0.42378756,0.8220797,0.28399447,91,26
0.4241184,0.822071,0.28389353,91,27
0.4239697,0.82208854,0.28391823,91,28
0.4240405,0.8220416,0.28396705,91,29
0.4240797,0.8220549,0.28394306,91,30
0.42396075,0.82210845,0.28396788,91,31
0.42403662,0.82209647,0.28399426,91,32
0.4241052,0.8220742,0.2838256,91,33
0.4240703,0.82213813,0.28392294,91,34
0.42415452,0.82205695,0.28395396,91,35
0.42402938,0.82208186,0.28393048,91,36
0.42427123,0.8221169,0.2838838,91,37
0.42412508,0.8220863,0.2839451,91,38
0.4243192,0.8220038,0.28401625,91,39
0.4236247,0.8221086,0.28410706,91,40
0.423992,0.82207334,0.28398228,91,41
0.42395446,0.82209265,0.2840607,91,42
0.43110004,0.8221689,0.28408575,91,43
0.44423115,0.8222739,0.28380516,91,44
0.45136532,0.8221978,0.28386313,91,45
0.45645398,0.82233095,0.28390858,91,46
0.46116573,0.8224141,0.28391466,91,47
0.46436554,0.82228994,0.2840316,91,48
0.4675784,0.82237744,0.28412572,91,49
0.47047335,0.8223405,0.28431672,91,50
0.47088873,0.8222602,0.28434432,91,51
0.46868002,0.82223725,0.28441,91,52
0.4659778,0.82222414,0.28452688,91,53
0.46185797,0.82209873,0.28489482,91,54
0.45770535,0.8222197,0.28497902,91,55
0.45236,0.8221265,0.28537688,91,56
0.4457307,0.8220269,0.28599024,91,57
0.43655658,0.821978,0.28654388,91,58
0.41850227,0.821928,0.2879855,91,59
0.4154458,0.82190734,0.28783724,91,60
0.41499597,0.82187253,0.28782687,91,61
0.41470444,0.8219159,0.2877682,91,62
0.41436046,0.8219324,0.28763038,91,63
0.41409433,0.82183933,0.28759494,91,64
0.41348386,0.8218273,0.28762347,91,65
0.41356155,0.82180184,0.28750482,91,66
0.41366023,0.82182205,0.28748265,91,67
0.41361785,0.82177263,0.28746757,91,68
0.41343898,0.8217405,0.28741273,91,69
0.41362834,0.821775,0.28730494,91,70
0.41338068,0.82175446,0.28731763,91,71
0.41356903,0.8218191,0.28725156,91,72
0.4136706,0.8217831,0.28721333,91,73
0.41377985,0.8217672,0.28723228,91,74
0.4137742,0.821795,0.28715247,91,75
0.41332614,0.8217666,0.28714344,91,76
0.4132273,0.82171065,0.28707904,91,77
0.41345674,0.8217334,0.2870631,91,78
0.41359925,0.82172537,0.28701565,91,79
0.41360274,0.8217188,0.28706747,91,80
0.41364843,0.82170904,0.28699666,91,81
0.41346833,0.82167125,0.2869614,91,82
0.4134649,0.82173425,0.286945,91,83
0.4133032,0.8216865,0.2868723,91,84
0.41357705,0.8217397,0.28688827,91,85
0.41356367,0.82175887,0.28682563,91,86
0.41352826,0.821728,0.28684878,91,87
0.41359967,0.8216597,0.28689885,91,88
0.4139657,0.8216985,0.28678733,91,89
0.4136697,0.8216736,0.28675908,91,90
0.41386122,0.8216687,0.2867963,91,91
0.41411746,0.8216356,0.28677663,91,92
0.4139598,0.8216958,0.28676084,91,93
0.41392,0.8216431,0.2867235,91,94
0.41388017,0.8216793,0.28667077,91,95
0.41414303,0.8216303,0.2866853,91,96
0.4139535,0.82171506,0.28667662,91,97
0.41402167,0.82161534,0.28665316,91,98
0.4140064,0.8216524,0.28657648,91,99
