u_pred,v_pred,p_pred,x,y
0.4206651,0.82840747,0.2838031,96,0
0.42076802,0.82836264,0.28375024,96,1
0.4209212,0.8283993,0.28376886,96,2
0.42057118,0.828369,0.28381518,96,3
0.42068,0.8284331,0.28373006,96,4
0.42078182,0.82834697,0.28381133,96,5
0.42093626,0.8284117,0.28380975,96,6
0.42090946,0.8284332,0.2837454,96,7
0.42081192,0.82838887,0.2837562,96,8
0.4207504,0.82842046,0.28380176,96,9
0.42090252,0.82841223,0.28377482,96,10
0.42072994,0.8284312,0.28379995,96,11
0.42068148,0.8284503,0.28374282,96,12
0.42078188,0.82842106,0.2837692,96,13
0.42092675,0.82836497,0.28376475,96,14
0.42088473,0.8284376,0.2837338,96,15
0.42110944,0.8284397,0.28377298,96,16
0.42105952,0.8284392,0.28375405,96,17
0.42090496,0.8284222,0.28379568,96,18
0.4209072,0.82840943,0.28380236,96,19
0.42101908,0.82844645,0.28369543,96,20
0.4210775,0.8284109,0.28375518,96,21
0.42096967,0.82843375,0.2837987,96,22
0.42122895,0.8284287,0.28372672,96,23
0.4209826,0.8284425,0.28377756,96,24
0.4210625,0.82846665,0.28374487,96,25
0.42087254,0.82843614,0.28379837,96,26
0.42112243,0.82842976,0.28372726,96,27
0.4210101,0.82844263,0.28374466,96,28
0.4210636,0.8284081,0.28377905,96,29
0.42109317,0.82841796,0.28376216,96,30
0.42100337,0.82845724,0.28377965,96,31
0.42106068,0.8284484,0.28379822,96,32
0.42111245,0.8284321,0.2836794,96,33
0.4210861,0.828479,0.28374797,96,34
0.42114973,0.82841945,0.28376985,96,35
0.4210552,0.82843775,0.28375328,96,36
0.42123783,0.82846344,0.2837204,96,37
0.42112747,0.82844096,0.28376362,96,38
0.4212741,0.82838047,0.28381374,96,39
0.42074955,0.8284574,0.2838777,96,40
0.421027,0.8284314,0.28378978,96,41
0.4209986,0.8284457,0.28384504,96,42
0.4263953,0.8285016,0.28386268,96,43
0.4363126,0.8285786,0.283665,96,44
0.44170064,0.82852274,0.28370586,96,45
0.44554383,0.8286205,0.28373787,96,46
0.44910237,0.82868147,0.28374213,96,47
0.451519,0.8285904,0.28382453,96,48
0.45394555,0.8286546,0.28389084,96,49
0.45613194,0.82862747,0.28402543,96,50
0.45644563,0.8285686,0.28404486,96,51
0.45477754,0.82855177,0.28409117,96,52
0.45273665,0.8285421,0.28417352,96,53
0.4496252,0.8284501,0.28443274,96,54
0.44648892,0.8285389,0.28449208,96,55
0.4424519,0.82847047,0.2847724,96,56
0.43744507,0.8283974,0.28520456,96,57
0.43051633,0.8283615,0.28559464,96,58
0.41688085,0.82832485,0.2866104,96,59
0.41457248,0.82830966,0.28650594,96,60
0.41423273,0.82828414,0.28649864,96,61
0.41401255,0.828316,0.28645727,96,62
0.4137528,0.828328,0.28636017,96,63
0.41355175,0.82825977,0.2863352,96,64
0.4130907,0.82825094,0.28635532,96,65
0.41314936,0.8282323,0.28627172,96,66
0.41322392,0.8282471,0.28625607,96,67
0.4131919,0.82821083,0.28624547,96,68
0.41305682,0.8281873,0.2862068,96,69
0.41319984,0.82821256,0.28613088,96,70
0.41301277,0.8281975,0.28613982,96,71
0.41315508,0.828245,0.28609326,96,72
0.4132318,0.8282186,0.28606632,96,73
0.41331425,0.8282069,0.28607967,96,74
0.41331002,0.8282272,0.28602347,96,75
0.4129716,0.8282064,0.28601706,96,76
0.4128969,0.8281654,0.28597173,96,77
0.4130702,0.82818204,0.28596047,96,78
0.41317785,0.82817614,0.28592703,96,79
0.41318053,0.8281714,0.28596354,96,80
0.41321498,0.8281642,0.28591365,96,81
0.413079,0.8281365,0.28588885,96,82
0.4130764,0.8281827,0.28587726,96,83
0.41295427,0.82814765,0.28582606,96,84
0.4131611,0.8281867,0.2858373,96,85
0.41315097,0.82820076,0.28579316,96,86
0.4131242,0.8281781,0.2858095,96,87
0.41317818,0.828128,0.28584477,96,88
0.4134546,0.8281565,0.28576618,96,89
0.41323107,0.8281382,0.28574628,96,90
0.41337574,0.8281346,0.2857725,96,91
0.4135692,0.8281103,0.28575864,96,92
0.41345015,0.8281545,0.2857475,96,93
0.41342014,0.8281158,0.2857212,96,94
0.41339004,0.82814234,0.28568405,96,95
0.41358858,0.8281064,0.2856943,96,96
0.4134454,0.82816863,0.28568816,96,97
0.4134969,0.82809544,0.28567165,96,98
0.41348535,0.8281227,0.28561762,96,99
