u_pred,v_pred,p_pred,x,y
0.3444382,0.75094575,0.46595928,60,0
0.34484082,0.7508043,0.46562803,60,1
0.3454435,0.7509199,0.46574515,60,2
0.3440707,0.7508247,0.46603504,60,3
0.34449813,0.75102603,0.4655026,60,4
0.34489608,0.7507552,0.4660113,60,5
0.3455004,0.7509585,0.46600056,60,6
0.34539545,0.75102633,0.46559924,60,7
0.34501317,0.7508862,0.46566683,60,8
0.3447731,0.75098634,0.46595213,60,9
0.34536865,0.7509605,0.4657824,60,10
0.34469208,0.75101995,0.4659401,60,11
0.34450167,0.7510802,0.4655819,60,12
0.34489584,0.750988,0.46574736,60,13
0.34546268,0.7508111,0.46571964,60,14
0.3452986,0.7510403,0.46552566,60,15
0.3461787,0.75104713,0.4657714,60,16
0.34598488,0.751045,0.46565217,60,17
0.34537807,0.7509918,0.46591333,60,18
0.34538648,0.75095147,0.46595538,60,19
0.3458261,0.7510679,0.46528625,60,20
0.3460519,0.7509562,0.4656598,60,21
0.34562957,0.75102794,0.46593234,60,22
0.34664324,0.7510119,0.4654821,60,23
0.34568247,0.7510558,0.46580046,60,24
0.3459934,0.7511316,0.46559525,60,25
0.34524894,0.75103563,0.46593022,60,26
0.3462295,0.75101537,0.46548533,60,27
0.3457866,0.7510559,0.46559465,60,28
0.34599894,0.75094724,0.46580875,60,29
0.3461131,0.7509778,0.46570304,60,30
0.34576318,0.7511021,0.46581316,60,31
0.34598684,0.7510737,0.46592903,60,32
0.34619135,0.75102246,0.4651857,60,33
0.3460864,0.75117016,0.46561548,60,34
0.34633508,0.75098306,0.4657511,60,35
0.3459646,0.75104046,0.46564782,60,36
0.34668025,0.75112116,0.46544278,60,37
0.34624654,0.7510506,0.46571222,60,38
0.34682316,0.75086045,0.4660262,60,39
0.34476617,0.751102,0.4664265,60,40
0.34585553,0.7510209,0.4658767,60,41
0.3457428,0.75106543,0.46622127,60,42
0.3668778,0.7512412,0.46633148,60,43
0.4057191,0.75148326,0.46509612,60,44
0.4268216,0.7513078,0.46535182,60,45
0.4418697,0.75161505,0.4655522,60,46
0.4558099,0.75180733,0.4655785,60,47
0.46527106,0.75152034,0.4660939,60,48
0.47477582,0.75172275,0.46650806,60,49
0.48333704,0.75163716,0.46735,60,50
0.48456582,0.75145143,0.46747106,60,51
0.47803235,0.75139886,0.46776026,60,52
0.4700413,0.7513689,0.4682757,60,53
0.45785707,0.75107926,0.46989644,60,54
0.4455726,0.7513588,0.47026756,60,55
0.42976326,0.7511436,0.47201988,60,56
0.41015327,0.75091386,0.4747219,60,57
0.38301882,0.7508007,0.4771602,60,58
0.32961714,0.75068593,0.4835116,60,59
0.32057586,0.7506382,0.48285866,60,60
0.31924635,0.75055766,0.4828124,60,61
0.31838465,0.7506577,0.48255405,60,62
0.31736898,0.75069594,0.481947,60,63
0.31658086,0.7504809,0.48178983,60,64
0.3147738,0.7504532,0.48191583,60,65
0.31500056,0.7503945,0.48139346,60,66
0.31529516,0.75044113,0.48129585,60,67
0.31517267,0.7503272,0.48122975,60,68
0.3146394,0.7502532,0.48098743,60,69
0.31520241,0.75033265,0.48051354,60,70
0.31447062,0.75028497,0.4805684,60,71
0.3150253,0.7504348,0.4802781,60,72
0.3153272,0.75035155,0.4801091,60,73
0.31565043,0.7503145,0.4801923,60,74
0.31563476,0.7503788,0.47984117,60,75
0.31430718,0.75031286,0.4798013,60,76
0.31401488,0.7501838,0.47951758,60,77
0.31469265,0.75023675,0.47944814,60,78
0.3151145,0.750218,0.47923785,60,79
0.31512648,0.7502029,0.47946724,60,80
0.31525925,0.7501806,0.47915497,60,81
0.31472763,0.75009376,0.47899985,60,82
0.31471717,0.7502389,0.4789272,60,83
0.3142383,0.7501284,0.47860748,60,84
0.31505257,0.75025123,0.47867674,60,85
0.31500876,0.75029504,0.47840136,60,86
0.31490597,0.75022393,0.4785034,60,87
0.31511503,0.7500668,0.47872445,60,88
0.31619763,0.75015604,0.47823352,60,89
0.31532416,0.75009876,0.47810775,60,90
0.31589016,0.7500873,0.47827178,60,91
0.31664756,0.7500109,0.47818574,60,92
0.31618178,0.75014967,0.47811604,60,93
0.31606534,0.7500282,0.4779519,60,94
0.315948,0.75011134,0.47771987,60,95
0.31672546,0.7499988,0.4777837,60,96
0.31616426,0.7501946,0.47774634,60,97
0.31636575,0.74996465,0.47764164,60,98
0.31632036,0.75004995,0.4773034,60,99
