u_pred,v_pred,p_pred,x,y
0.40193263,0.59589076,0.17559117,39,0
0.40221792,0.5953439,0.17501616,39,1
0.40264222,0.59579027,0.17521828,39,2
0.4016721,0.5954196,0.17572308,39,3
0.40197325,0.5962042,0.17479566,39,4
0.402256,0.59515065,0.17568111,39,5
0.40268436,0.59594196,0.17566457,39,6
0.40261066,0.5962057,0.17496264,39,7
0.4023388,0.59566486,0.17507964,39,8
0.40216815,0.5960493,0.1755768,39,9
0.4025906,0.5959494,0.17528301,39,10
0.4021121,0.5961807,0.17555717,39,11
0.4019781,0.5964147,0.17493534,39,12
0.40225604,0.596057,0.17522138,39,13
0.40265837,0.5953707,0.17517397,39,14
0.4025416,0.5962597,0.17483675,39,15
0.40316427,0.5962844,0.17526317,39,16
0.40302563,0.5962786,0.1750578,39,17
0.40259743,0.59607077,0.17551076,39,18
0.40260372,0.59591466,0.1755827,39,19
0.40291384,0.5963674,0.17441776,39,20
0.40307602,0.5959337,0.17506972,39,21
0.4027772,0.59621286,0.17554292,39,22
0.40349716,0.59615076,0.17475888,39,23
0.4028131,0.5963197,0.17531282,39,24
0.40303487,0.5966153,0.17495677,39,25
0.40250757,0.5962418,0.17554012,39,26
0.4032002,0.59616315,0.17476493,39,27
0.40288925,0.59632117,0.17495412,39,28
0.4030376,0.59589934,0.17532927,39,29
0.40312022,0.59601957,0.17514595,39,30
0.40287074,0.5964994,0.1753357,39,31
0.40302908,0.5963928,0.17553875,39,32
0.40317324,0.5961925,0.17424321,39,33
0.4031001,0.5967667,0.17499101,39,34
0.40327615,0.5960367,0.1752294,39,35
0.4030138,0.59626055,0.17504853,39,36
0.40352115,0.5965758,0.17468992,39,37
0.40321487,0.59629965,0.17516148,39,38
0.4036217,0.5955597,0.17570731,39,39
0.40216744,0.596501,0.1764043,39,40
0.40293592,0.596184,0.17544651,39,41
0.40285772,0.5963583,0.17604879,39,42
0.41782117,0.5970416,0.1762416,39,43
0.44531897,0.59798515,0.1740861,39,44
0.4602595,0.59730124,0.17453092,39,45
0.4709173,0.598497,0.1748803,39,46
0.48078337,0.59924376,0.17492774,39,47
0.48748422,0.5981295,0.17582497,39,48
0.49421287,0.59891427,0.17654803,39,49
0.50027597,0.5985816,0.17801422,39,50
0.50114536,0.59786314,0.17822656,39,51
0.49652004,0.5976561,0.17873132,39,52
0.49086022,0.59753704,0.17962834,39,53
0.48223287,0.59641314,0.1824536,39,54
0.47353613,0.5974976,0.18310013,39,55
0.4623428,0.5966612,0.1861544,39,56
0.44845995,0.595768,0.19086513,39,57
0.42924806,0.5953289,0.19511616,39,58
0.39143997,0.5948795,0.20618534,39,59
0.38503954,0.5946947,0.20504707,39,60
0.38409668,0.5943817,0.20496786,39,61
0.3834871,0.59477115,0.20451716,39,62
0.38276514,0.59491915,0.20345849,39,63
0.38220894,0.5940838,0.20318714,39,64
0.38092995,0.5939758,0.20340562,39,65
0.3810936,0.5937481,0.20249447,39,66
0.3812998,0.5939288,0.20232514,39,67
0.38121048,0.59348524,0.2022087,39,68
0.38083714,0.59319675,0.20178819,39,69
0.38123253,0.593507,0.20095995,39,70
0.3807149,0.59332234,0.2010572,39,71
0.3811086,0.59390235,0.20055008,39,72
0.38132176,0.59357953,0.20025635,39,73
0.38155022,0.59343696,0.20040253,39,74
0.38153768,0.5936854,0.19978878,39,75
0.38060006,0.59343255,0.1997203,39,76
0.38039386,0.5929293,0.19922534,39,77
0.38087383,0.5931325,0.19910246,39,78
0.381172,0.5930609,0.19873932,39,79
0.38117892,0.59300154,0.1991367,39,80
0.38127515,0.5929143,0.19859329,39,81
0.38089788,0.59257513,0.19832137,39,82
0.38089007,0.5931408,0.19819626,39,83
0.38055232,0.5927125,0.1976375,39,84
0.38112503,0.59318984,0.19776094,39,85
0.38109788,0.59336317,0.19727933,39,86
0.3810235,0.5930851,0.197458,39,87
0.38117322,0.5924711,0.19784215,39,88
0.38193947,0.5928192,0.19698507,39,89
0.3813196,0.59259605,0.19676879,39,90
0.38172093,0.5925522,0.19705388,39,91
0.38225782,0.59225583,0.1969035,39,92
0.38192713,0.59279627,0.1967831,39,93
0.38184372,0.59232295,0.19649541,39,94
0.38176048,0.5926478,0.19609031,39,95
0.3823098,0.5922084,0.19620204,39,96
0.38191387,0.59296787,0.19613433,39,97
0.38205633,0.5920735,0.19595599,39,98
0.38202554,0.5924059,0.19536671,39,99
