u_pred,v_pred,p_pred,x,y
0.44599175,0.87390774,0.34719217,61,0
0.4464695,0.8737394,0.3468619,61,1
0.4471838,0.8738771,0.3469786,61,2
0.44555616,0.873764,0.3472675,61,3
0.44606322,0.8740033,0.34673694,61,4
0.44653463,0.87368125,0.34724396,61,5
0.44725144,0.873923,0.34723312,61,6
0.44712633,0.87400365,0.34683323,61,7
0.4466744,0.8738369,0.34690076,61,8
0.4463898,0.8739561,0.34718478,61,9
0.44709504,0.87392527,0.34701598,61,10
0.44629335,0.8739961,0.34717283,61,11
0.44606692,0.87406766,0.34681576,61,12
0.4465348,0.87395805,0.34698117,61,13
0.44720656,0.8737477,0.34695315,61,14
0.44701177,0.8740201,0.34675986,61,15
0.44805586,0.8740284,0.34700477,61,16
0.44782567,0.8740259,0.34688592,61,17
0.44710648,0.8739625,0.34714618,61,18
0.44711626,0.8739146,0.34718847,61,19
0.44763762,0.87405306,0.3465215,61,20
0.44790554,0.8739201,0.34689355,61,21
0.44740444,0.87400544,0.3471654,61,22
0.44860578,0.8739865,0.34671652,61,23
0.44746685,0.87403864,0.34703368,61,24
0.4478355,0.87412876,0.34682932,61,25
0.44695383,0.87401474,0.34716302,61,26
0.44811606,0.87399065,0.34671968,61,27
0.447591,0.8740387,0.34682876,61,28
0.44784248,0.8739096,0.3470422,61,29
0.44797736,0.8739459,0.3469366,61,30
0.44756263,0.87409365,0.3470465,61,31
0.44782853,0.8740599,0.34716177,61,32
0.44807005,0.8739989,0.34642124,61,33
0.4479462,0.87417454,0.34684938,61,34
0.448241,0.87395227,0.34698457,61,35
0.44780225,0.8740204,0.34688178,61,36
0.44864964,0.87411636,0.3466775,61,37
0.44813633,0.8740326,0.34694582,61,38
0.44881904,0.8738064,0.34725875,61,39
0.44638073,0.87409365,0.34765768,61,40
0.44767237,0.87399715,0.34710965,61,41
0.4475385,0.87405014,0.34745312,61,42
0.47259748,0.8742592,0.34756285,61,43
0.51864946,0.87454695,0.34633192,61,44
0.5436684,0.8743384,0.34658694,61,45
0.56150913,0.87470365,0.3467865,61,46
0.5780374,0.8749321,0.34681237,61,47
0.5892556,0.87459093,0.34732622,61,48
0.60052395,0.87483174,0.34773886,61,49
0.610674,0.87473005,0.34857804,61,50
0.61213136,0.8745089,0.34869868,61,51
0.6043854,0.8744466,0.34898672,61,52
0.59491134,0.8744111,0.34950042,61,53
0.5804651,0.8740664,0.35111555,61,54
0.56590074,0.874399,0.35148537,61,55
0.54715604,0.8741432,0.3532319,61,56
0.523906,0.8738698,0.35592434,61,57
0.4917345,0.8737353,0.3583544,61,58
0.42841935,0.8735989,0.36468387,61,59
0.41769975,0.8735419,0.3640331,61,60
0.4161237,0.8734464,0.363987,61,61
0.4151011,0.8735652,0.36372954,61,62
0.41389835,0.8736106,0.36312473,61,63
0.41296285,0.8733551,0.362968,61,64
0.41082144,0.873322,0.36309367,61,65
0.41108984,0.8732522,0.36257318,61,66
0.41143894,0.87330765,0.3624755,61,67
0.41129392,0.8731722,0.3624099,61,68
0.41066128,0.87308425,0.3621682,61,69
0.41132903,0.8731786,0.36169606,61,70
0.41046053,0.87312204,0.3617509,61,71
0.4111194,0.87330014,0.36146146,61,72
0.4114768,0.8732012,0.36129323,61,73
0.41185993,0.8731572,0.3613758,61,74
0.41184193,0.8732336,0.36102623,61,75
0.41026783,0.873155,0.36098626,61,76
0.4099205,0.8730018,0.36070365,61,77
0.41072446,0.87306476,0.36063454,61,78
0.41122472,0.8730424,0.36042458,61,79
0.4112394,0.8730245,0.36065334,61,80
0.41139686,0.8729979,0.36034203,61,81
0.4107666,0.8728946,0.360188,61,82
0.41075462,0.87306714,0.36011514,61,83
0.41018605,0.87293583,0.35979664,61,84
0.41115123,0.8730818,0.35986578,61,85
0.41109937,0.8731338,0.3595913,61,86
0.41097718,0.8730493,0.35969275,61,87
0.41122526,0.8728626,0.359913,61,88
0.41250932,0.8729688,0.3594241,61,89
0.41147333,0.87290066,0.3592986,61,90
0.41214442,0.87288696,0.35946226,61,91
0.41304207,0.872796,0.35937625,61,92
0.41249013,0.8729611,0.3593065,61,93
0.4123518,0.8728166,0.3591433,61,94
0.41221243,0.87291557,0.35891208,61,95
0.41313565,0.87278163,0.3589756,61,96
0.41246927,0.8730146,0.35893857,61,97
0.4127087,0.87274104,0.35883397,61,98
0.41265363,0.8728426,0.35849702,61,99
