u_pred,v_pred,p_pred,x,y
0.3547303,0.6953485,0.30747482,16,0
0.3547632,0.69529724,0.3073894,16,1
0.35481215,0.6953391,0.30741948,16,2
0.35470027,0.6953044,0.30749443,16,3
0.35473502,0.6953779,0.30735666,16,4
0.35476762,0.6952791,0.30748817,16,5
0.354817,0.6953533,0.3074857,16,6
0.35480848,0.695378,0.30738148,16,7
0.35477716,0.6953273,0.3073989,16,8
0.3547575,0.6953634,0.3074727,16,9
0.35480618,0.69535404,0.30742905,16,10
0.354751,0.6953757,0.30746976,16,11
0.35473555,0.6953976,0.3073774,16,12
0.3547676,0.6953641,0.3074199,16,13
0.354814,0.6952998,0.30741283,16,14
0.35480055,0.6953831,0.30736274,16,15
0.35487235,0.69538546,0.30742612,16,16
0.35485637,0.69538486,0.30739558,16,17
0.35480696,0.69536537,0.3074629,16,18
0.3548077,0.69535077,0.30747357,16,19
0.35484347,0.6953932,0.30730057,16,20
0.35486215,0.69535255,0.30739737,16,21
0.3548277,0.6953787,0.30746764,16,22
0.35491073,0.6953729,0.30735123,16,23
0.35483184,0.69538873,0.30743352,16,24
0.35485741,0.69541645,0.30738062,16,25
0.3547966,0.6953814,0.30746725,16,26
0.35487652,0.6953741,0.30735213,16,27
0.35484064,0.69538885,0.30738026,16,28
0.35485774,0.69534934,0.30743593,16,29
0.35486725,0.6953606,0.30740866,16,30
0.3548385,0.69540554,0.30743694,16,31
0.35485676,0.6953955,0.307467,16,32
0.35487336,0.6953768,0.30727467,16,33
0.35486493,0.6954306,0.30738568,16,34
0.35488528,0.6953622,0.3074211,16,35
0.354855,0.6953832,0.30739424,16,36
0.3549135,0.6954127,0.307341,16,37
0.35487816,0.6953868,0.307411,16,38
0.3549251,0.6953175,0.30749208,16,39
0.35475734,0.6954057,0.30759558,16,40
0.354846,0.695376,0.30745333,16,41
0.354837,0.6953923,0.3075428,16,42
0.35656285,0.6954564,0.30757138,16,43
0.35973445,0.6955448,0.30725133,16,44
0.36145765,0.6954807,0.3073174,16,45
0.36268687,0.6955928,0.30736926,16,46
0.36382484,0.6956628,0.3073763,16,47
0.3645977,0.69555837,0.30750954,16,48
0.3653738,0.6956319,0.30761692,16,49
0.36607307,0.69560075,0.30783466,16,50
0.36617336,0.69553334,0.30786616,16,51
0.36563987,0.69551396,0.3079411,16,52
0.3649871,0.6955028,0.30807436,16,53
0.36399204,0.69539744,0.3084939,16,54
0.36298898,0.6954991,0.30858994,16,55
0.36169794,0.69542074,0.3090435,16,56
0.3600967,0.695337,0.30974302,16,57
0.3578808,0.6952959,0.3103743,16,58
0.35352007,0.69525373,0.31201816,16,59
0.35278183,0.6952364,0.3118491,16,60
0.3526731,0.69520706,0.31183732,16,61
0.35260278,0.6952436,0.31177038,16,62
0.35251954,0.6952574,0.31161317,16,63
0.35245538,0.69517916,0.31157285,16,64
0.3523079,0.69516903,0.31160533,16,65
0.35232672,0.6951477,0.31147,16,66
0.35235053,0.6951646,0.31144485,16,67
0.35234022,0.6951231,0.31142756,16,68
0.35229713,0.695096,0.3113651,16,69
0.35234278,0.6951251,0.3112421,16,70
0.35228303,0.69510776,0.3112566,16,71
0.35232848,0.6951622,0.31118125,16,72
0.35235304,0.6951319,0.31113762,16,73
0.3523794,0.6951185,0.31115934,16,74
0.35237798,0.6951418,0.31106824,16,75
0.3522698,0.69511807,0.31105798,16,76
0.35224602,0.6950709,0.31098455,16,77
0.3523014,0.69509,0.3109663,16,78
0.35233578,0.69508326,0.31091237,16,79
0.3523366,0.6950777,0.31097135,16,80
0.35234764,0.69506955,0.31089064,16,81
0.35230416,0.6950377,0.3108503,16,82
0.35230327,0.6950908,0.3108317,16,83
0.35226429,0.6950506,0.31074876,16,84
0.3523304,0.69509536,0.31076702,16,85
0.35232723,0.6951116,0.31069553,16,86
0.35231864,0.6950855,0.31072205,16,87
0.35233593,0.695028,0.31077915,16,88
0.3524243,0.6950607,0.31065184,16,89
0.3523528,0.6950397,0.3106197,16,90
0.35239908,0.6950356,0.3106621,16,91
0.352461,0.6950078,0.31063974,16,92
0.35242286,0.69505847,0.31062183,16,93
0.35241324,0.69501406,0.31057915,16,94
0.35240367,0.6950445,0.31051898,16,95
0.35246703,0.6950034,0.31053558,16,96
0.35242134,0.69507456,0.31052557,16,97
0.3524378,0.6949907,0.31049898,16,98
0.3524342,0.69502187,0.3104115,16,99
