u_pred,v_pred,p_pred,x,y
0.3315199,0.6728761,0.3025459,41,0
0.3319332,0.67187226,0.30151248,41,1
0.33255094,0.6726912,0.3018766,41,2
0.3311421,0.6720102,0.30278343,41,3
0.33157936,0.6734495,0.30111736,41,4
0.3319895,0.67151755,0.30270785,41,5
0.33261096,0.6729684,0.30267727,41,6
0.33250445,0.6734523,0.3014182,41,7
0.3321086,0.67245847,0.30162776,41,8
0.33186147,0.673166,0.30252224,41,9
0.33247513,0.67298317,0.30199212,41,10
0.3317795,0.6734061,0.30248594,41,11
0.33158576,0.67383695,0.30136836,41,12
0.33198914,0.6731788,0.30188155,41,13
0.33257338,0.67191964,0.30179685,41,14
0.33240438,0.67355275,0.30119085,41,15
0.33330747,0.6735976,0.30195796,41,16
0.33310732,0.67358553,0.30158752,41,17
0.3324849,0.67320573,0.30240226,41,18
0.33249378,0.672919,0.30253124,41,19
0.33294475,0.6737489,0.30043858,41,20
0.3331784,0.6729532,0.3016098,41,21
0.3327449,0.67346597,0.3024596,41,22
0.33378956,0.67335117,0.30105126,41,23
0.33279872,0.67366207,0.3020479,41,24
0.3331193,0.67420447,0.3014068,41,25
0.33235297,0.67351896,0.30245566,41,26
0.33335966,0.67337334,0.30106312,41,27
0.3329063,0.67366385,0.30140257,41,28
0.3331234,0.6728898,0.3020752,41,29
0.33324295,0.67310953,0.30174655,41,30
0.33288202,0.6739929,0.3020879,41,31
0.3331107,0.67379457,0.30245245,41,32
0.3333213,0.67342705,0.30012482,41,33
0.33321398,0.67448175,0.3014695,41,34
0.33346897,0.6731416,0.30189615,41,35
0.33308783,0.6735532,0.30157113,41,36
0.33382526,0.6741307,0.30092782,41,37
0.33337963,0.6736244,0.30177426,41,38
0.33397138,0.6722671,0.30275553,41,39
0.3318594,0.67399275,0.30400747,41,40
0.33297598,0.67341316,0.30228782,41,41
0.33286172,0.6737319,0.3033678,41,42
0.35458001,0.6749853,0.30371428,41,43
0.39449254,0.67671573,0.29984343,41,44
0.41617906,0.6754612,0.30064255,41,45
0.4316474,0.67765427,0.3012702,41,46
0.44596907,0.6790264,0.3013556,41,47
0.45569316,0.676981,0.3029669,41,48
0.46546057,0.67842185,0.30426502,41,49
0.4742607,0.67781025,0.3068986,41,50
0.4755227,0.6764915,0.30727893,41,51
0.4688085,0.6761119,0.30818546,41,52
0.46059403,0.6758939,0.3097965,41,53
0.44807255,0.6738327,0.31487083,41,54
0.4354486,0.6758225,0.31603223,41,55
0.41920236,0.6742881,0.32151604,41,56
0.3990519,0.6726508,0.32997692,41,57
0.3711665,0.6718445,0.33760965,41,58
0.31628993,0.6710206,0.3574894,41,59
0.30699944,0.6706824,0.35544562,41,60
0.30563098,0.6701069,0.35530198,41,61
0.3047477,0.6708212,0.35449296,41,62
0.30369884,0.67109436,0.3525918,41,63
0.30289245,0.66955996,0.3521034,41,64
0.3010348,0.6693622,0.35249567,41,65
0.30127078,0.66894495,0.35085952,41,66
0.3015719,0.6692771,0.35055643,41,67
0.30144322,0.66846347,0.3503471,41,68
0.30089968,0.6679336,0.34959203,41,69
0.30147487,0.6685039,0.34810555,41,70
0.30072427,0.6681638,0.34827834,41,71
0.30129397,0.6692301,0.34736907,41,72
0.30160433,0.66863656,0.34684014,41,73
0.3019361,0.66837335,0.34710324,41,74
0.3019176,0.6688303,0.34599996,41,75
0.3005563,0.6683656,0.34587836,41,76
0.30025738,0.66744184,0.3449884,41,77
0.30095357,0.66781574,0.344769,41,78
0.30138654,0.6676841,0.34411633,41,79
0.3013966,0.66757494,0.344831,41,80
0.301535,0.66741645,0.34385484,41,81
0.30098796,0.66679573,0.34336543,41,82
0.30097598,0.6678326,0.34314126,41,83
0.3004861,0.6670453,0.3421381,41,84
0.3013199,0.66792184,0.3423583,41,85
0.30127788,0.6682387,0.34149426,41,86
0.3011716,0.66772884,0.3418154,41,87
0.3013873,0.6666037,0.3425063,41,88
0.30249953,0.6672406,0.3409664,41,89
0.30160093,0.6668322,0.34057677,41,90
0.30218303,0.66675174,0.34108782,41,91
0.30296242,0.6662082,0.34081972,41,92
0.3024826,0.66719854,0.3406042,41,93
0.30236214,0.66633046,0.3400876,41,94
0.30224168,0.66692525,0.33936012,41,95
0.30303806,0.6661216,0.3395607,41,96
0.30246425,0.6675143,0.33944,41,97
0.30267018,0.6658753,0.33911777,41,98
0.30262583,0.66648346,0.33805925,41,99
