u_pred,v_pred,p_pred,x,y
0.38547748,0.83817214,0.3579427,54,0
0.38600737,0.8380608,0.357429,54,1
0.38679993,0.8381519,0.3576104,54,2
0.3849944,0.838077,0.35805997,54,3
0.38555682,0.8382353,0.35723472,54,4
0.38607967,0.8380223,0.35802335,54,5
0.38687462,0.8381822,0.35800645,54,6
0.38673604,0.83823556,0.35738453,54,7
0.38623464,0.8381252,0.35748953,54,8
0.38591903,0.8382041,0.35793132,54,9
0.38670135,0.8381837,0.3576687,54,10
0.38581216,0.83823055,0.35791278,54,11
0.38556075,0.83827794,0.35735726,54,12
0.38608003,0.8382054,0.35761458,54,13
0.38682508,0.8380662,0.35757107,54,14
0.38660878,0.83824646,0.3572703,54,15
0.3877669,0.8382519,0.35765135,54,16
0.38751185,0.8382502,0.3574664,54,17
0.38671416,0.8382084,0.3578713,54,18
0.38672465,0.8381766,0.35793704,54,19
0.3873033,0.8382682,0.35689953,54,20
0.38760036,0.8381803,0.3574783,54,21
0.3870443,0.83823675,0.35790113,54,22
0.3883769,0.8382242,0.35720286,54,23
0.3871138,0.8382587,0.35769635,54,24
0.38752258,0.8383183,0.35737833,54,25
0.38654453,0.8382429,0.35789758,54,26
0.3878336,0.838227,0.35720783,54,27
0.38725108,0.83825874,0.35737744,54,28
0.3875304,0.83817333,0.35770953,54,29
0.38767987,0.83819735,0.3575452,54,30
0.38722014,0.8382951,0.35771605,54,31
0.38751477,0.8382728,0.35789552,54,32
0.38778305,0.8382324,0.35674354,54,33
0.38764536,0.8383486,0.35740972,54,34
0.38797212,0.8382016,0.35761982,54,35
0.38748556,0.8382466,0.35745993,54,36
0.3884257,0.8383101,0.35714218,54,37
0.3878562,0.8382547,0.3575596,54,38
0.38861358,0.8381051,0.35804635,54,39
0.38590866,0.83829504,0.35866696,54,40
0.38734186,0.83823127,0.35781452,54,41
0.38719314,0.8382663,0.3583485,54,42
0.41498888,0.8384046,0.3585194,54,43
0.4660715,0.838595,0.35660467,54,44
0.4938234,0.8384569,0.35700136,54,45
0.51361275,0.83869857,0.35731184,54,46
0.5319468,0.8388497,0.35735214,54,47
0.54438984,0.83862406,0.35815132,54,48
0.5568893,0.8387833,0.3587933,54,49
0.5681482,0.83871603,0.36009854,54,50
0.5697644,0.8385698,0.36028633,54,51
0.5611726,0.8385285,0.3607342,54,52
0.55066365,0.8385051,0.36153325,54,53
0.53463966,0.83827704,0.36404568,54,54
0.5184838,0.8384971,0.36462098,54,55
0.497692,0.8383278,0.36733758,54,56
0.47190225,0.83814704,0.37152585,54,57
0.43621683,0.83805805,0.3753057,54,58
0.3659857,0.8379679,0.38515127,54,59
0.35409504,0.8379302,0.384139,54,60
0.35234666,0.83786696,0.38406727,54,61
0.3512128,0.8379456,0.38366678,54,62
0.34987843,0.8379756,0.38272595,54,63
0.34884107,0.8378065,0.38248214,54,64
0.34646517,0.8377847,0.38267758,54,65
0.34676296,0.8377385,0.38186797,54,66
0.34715033,0.8377752,0.38171616,54,67
0.3469898,0.8376856,0.3816141,54,68
0.34628797,0.8376274,0.38123813,54,69
0.34702832,0.8376898,0.38050386,54,70
0.34606546,0.8376524,0.3805888,54,71
0.34679586,0.8377703,0.38013878,54,72
0.3471926,0.8377048,0.379877,54,73
0.34761745,0.8376757,0.38000548,54,74
0.3475976,0.83772624,0.37946168,54,75
0.34585148,0.8376742,0.37939972,54,76
0.34546632,0.83757293,0.37895986,54,77
0.34635788,0.8376145,0.37885258,54,78
0.34691262,0.83759975,0.3785257,54,79
0.346929,0.8375879,0.3788818,54,80
0.3471039,0.8375703,0.37839755,54,81
0.34640467,0.837502,0.3781579,54,82
0.34639126,0.83761615,0.37804455,54,83
0.34576082,0.83752924,0.37754905,54,84
0.34683156,0.8376258,0.3776567,54,85
0.34677374,0.8376602,0.37722975,54,86
0.34663832,0.8376043,0.37738752,54,87
0.34691334,0.83748084,0.3777302,54,88
0.34833747,0.83755106,0.37696972,54,89
0.34718865,0.837506,0.37677434,54,90
0.3479331,0.83749694,0.37702888,54,91
0.3489287,0.8374368,0.3768952,54,92
0.34831643,0.837546,0.37678686,54,93
0.348163,0.8374504,0.37653285,54,94
0.3480087,0.83751583,0.3761732,54,95
0.34903246,0.83742726,0.37627202,54,96
0.34829348,0.8375814,0.37621444,54,97
0.34855896,0.83740044,0.3760518,54,98
0.34849817,0.8374676,0.37552747,54,99
