u_pred,v_pred,p_pred,x,y
0.5175792,0.8482886,0.32680163,78,0
0.5179956,0.84805954,0.3267145,78,1
0.51861596,0.8482468,0.3267452,78,2
0.51719975,0.8480922,0.32682157,78,3
0.51764035,0.8484194,0.32668126,78,4
0.51805174,0.84797955,0.32681525,78,5
0.51867616,0.8483099,0.32681257,78,6
0.5185677,0.84841996,0.32670662,78,7
0.518173,0.84819305,0.32672444,78,8
0.5179247,0.8483549,0.32679954,78,9
0.51853967,0.848313,0.32675505,78,10
0.5178415,0.84840965,0.32679647,78,11
0.51764554,0.84850734,0.32670224,78,12
0.51805174,0.8483576,0.3267458,78,13
0.51863754,0.848071,0.32673845,78,14
0.5184676,0.84844244,0.3266874,78,15
0.5193764,0.84845334,0.32675204,78,16
0.51917475,0.8484504,0.32672077,78,17
0.51854944,0.8483637,0.32678944,78,18
0.51855826,0.8482985,0.3268005,78,19
0.5190114,0.8484875,0.3266242,78,20
0.5192462,0.84830606,0.32672268,78,21
0.51881045,0.8484227,0.32679442,78,22
0.51985824,0.8483968,0.3266758,78,23
0.51886344,0.8484676,0.3267596,78,24
0.5191857,0.84859085,0.32670566,78,25
0.5184178,0.8484349,0.3267939,78,26
0.51942885,0.8484022,0.3266767,78,27
0.51897323,0.8484679,0.3267054,78,28
0.5191908,0.8482917,0.326762,78,29
0.5193099,0.84834164,0.32673416,78,30
0.51894724,0.8485427,0.32676306,78,31
0.51917887,0.8484974,0.3267936,78,32
0.5193885,0.8484139,0.32659778,78,33
0.5192816,0.8486537,0.32671088,78,34
0.5195384,0.8483497,0.32674682,78,35
0.5191562,0.848443,0.32671952,78,36
0.5198947,0.8485742,0.32666543,78,37
0.51944804,0.8484595,0.32673654,78,38
0.5200417,0.8481504,0.3268192,78,39
0.51792014,0.84854317,0.32692465,78,40
0.5190426,0.84841096,0.32677972,78,41
0.51892745,0.8484835,0.32687074,78,42
0.5407478,0.84876895,0.3268998,78,43
0.5808475,0.84916234,0.32657406,78,44
0.60263336,0.8488772,0.32664147,78,45
0.6181712,0.84937626,0.32669422,78,46
0.6325611,0.84968805,0.3267012,78,47
0.6423313,0.84922254,0.326837,78,48
0.65214264,0.84955084,0.32694623,78,49
0.6609828,0.849412,0.32716805,78,50
0.6622515,0.84911096,0.32720003,78,51
0.6555063,0.84902513,0.32727626,78,52
0.647255,0.84897614,0.327412,78,53
0.63467485,0.848506,0.3278392,78,54
0.6219934,0.8489596,0.32793692,78,55
0.60567045,0.84861034,0.32839882,78,56
0.58542585,0.8482371,0.32911092,78,57
0.5574111,0.84805363,0.32975364,78,58
0.5022781,0.8478666,0.33142737,78,59
0.49294448,0.84778905,0.33125526,78,60
0.491571,0.8476587,0.33124313,78,61
0.4906811,0.8478212,0.33117503,78,62
0.48963118,0.8478829,0.33101505,78,63
0.48881805,0.8475342,0.3309738,78,64
0.48695374,0.84748894,0.33100694,78,65
0.48718947,0.8473937,0.3308693,78,66
0.48749208,0.84746945,0.3308435,78,67
0.48736346,0.84728426,0.33082604,78,68
0.48681593,0.84716403,0.3307623,78,69
0.48739523,0.8472932,0.33063725,78,70
0.48663896,0.84721595,0.3306519,78,71
0.48721355,0.8474587,0.33057526,78,72
0.48752427,0.8473238,0.33053082,78,73
0.487858,0.8472639,0.33055276,78,74
0.48784083,0.84736806,0.33046016,78,75
0.48647195,0.8472614,0.33044964,78,76
0.48617005,0.84705186,0.3303749,78,77
0.4868703,0.84713733,0.33035645,78,78
0.4873057,0.8471072,0.33030125,78,79
0.4873172,0.8470825,0.33036152,78,80
0.4874555,0.847046,0.33027926,78,81
0.48690617,0.8469047,0.3302384,78,82
0.48689538,0.8471406,0.3302193,78,83
0.4864012,0.84696156,0.33013493,78,84
0.4872393,0.8471608,0.3301534,78,85
0.48719662,0.84723246,0.3300807,78,86
0.4870894,0.84711677,0.3301076,78,87
0.4873066,0.84686124,0.33016577,78,88
0.48842454,0.84700644,0.33003634,78,89
0.4875214,0.8469132,0.33000338,78,90
0.4881057,0.84689474,0.33004662,78,91
0.4888882,0.8467706,0.33002385,78,92
0.48840708,0.8469963,0.33000547,78,93
0.48828596,0.84679884,0.3299622,78,94
0.48816425,0.8469342,0.329901,78,95
0.4889673,0.846751,0.32991782,78,96
0.4883883,0.84706867,0.32990786,78,97
0.48859632,0.84669507,0.32988048,78,98
0.4885493,0.8468339,0.32979143,78,99
