u_pred,v_pred,p_pred,x,y
0.3510381,0.79666996,0.41488132,51,0
0.35159743,0.7965024,0.41430324,51,1
0.35243452,0.7966394,0.41450745,51,2
0.3505277,0.7965267,0.41501337,51,3
0.35112154,0.79676497,0.41408452,51,4
0.3516739,0.7964444,0.41497213,51,5
0.35251343,0.79668504,0.41495323,51,6
0.3523674,0.7967654,0.4142532,51,7
0.35183722,0.7965994,0.41437122,51,8
0.35150397,0.796718,0.41486862,51,9
0.3523304,0.79668736,0.41457292,51,10
0.35139126,0.7967578,0.4148478,51,11
0.35112596,0.79682916,0.4142227,51,12
0.35167402,0.79671997,0.41451183,51,13
0.3524611,0.79651046,0.4144632,51,14
0.35223287,0.79678184,0.4141247,51,15
0.35345554,0.79678994,0.41455352,51,16
0.35318637,0.79678744,0.41434535,51,17
0.3523438,0.7967245,0.4148011,51,18
0.35235506,0.7966767,0.41487482,51,19
0.35296607,0.79681456,0.4137072,51,20
0.35327965,0.79668224,0.41435876,51,21
0.35269272,0.7967672,0.41483447,51,22
0.35410023,0.7967483,0.4140486,51,23
0.35276628,0.7968002,0.41460413,51,24
0.35319787,0.79688996,0.4142462,51,25
0.3521645,0.7967764,0.41483063,51,26
0.35352606,0.7967524,0.41405427,51,27
0.35291088,0.7968003,0.4142451,51,28
0.3532061,0.79667175,0.41461882,51,29
0.35336405,0.79670787,0.41443408,51,30
0.35287845,0.79685503,0.4146263,51,31
0.35318923,0.7968215,0.4148284,51,32
0.353473,0.7967607,0.41353163,51,33
0.3533274,0.7969356,0.4142816,51,34
0.35367244,0.7967142,0.4145181,51,35
0.35315835,0.79678196,0.41433793,51,36
0.3541516,0.7968776,0.4139803,51,37
0.35354996,0.7967941,0.4144502,51,38
0.3543502,0.796569,0.41499802,51,39
0.35149354,0.79685485,0.41569653,51,40
0.3530069,0.7967589,0.41473722,51,41
0.35284978,0.7968117,0.41533816,51,42
0.3822031,0.7970197,0.4155306,51,43
0.43614823,0.79730636,0.41337535,51,44
0.46545595,0.7970986,0.41382173,51,45
0.48635477,0.7974623,0.41417125,51,46
0.505716,0.79768986,0.41421685,51,47
0.5188561,0.7973501,0.41511616,51,48
0.53205645,0.79758984,0.41583875,51,49
0.5439465,0.7974885,0.41730773,51,50
0.5456531,0.7972685,0.4175191,51,51
0.5365796,0.7972064,0.41802326,51,52
0.52548146,0.797171,0.41892263,51,53
0.5085597,0.7968279,0.4217503,51,54
0.49149805,0.797159,0.4223979,51,55
0.46954137,0.79690427,0.42545518,51,56
0.44230616,0.7966322,0.4301693,51,57
0.40462083,0.79649824,0.4344234,51,58
0.33045387,0.79636246,0.44550458,51,59
0.31789702,0.7963058,0.44436538,51,60
0.31605047,0.7962106,0.44428468,51,61
0.31485337,0.7963289,0.44383392,51,62
0.31344366,0.7963742,0.44277486,51,63
0.31234854,0.79611963,0.4425006,51,64
0.30983925,0.7960868,0.44272047,51,65
0.31015384,0.7960173,0.44180918,51,66
0.31056297,0.7960725,0.4416386,51,67
0.31039333,0.7959376,0.44152358,51,68
0.3096524,0.79585004,0.44110057,51,69
0.3104341,0.79594404,0.44027406,51,70
0.30941784,0.79588765,0.44036946,51,71
0.3101884,0.7960651,0.4398631,51,72
0.31060773,0.7959665,0.43956837,51,73
0.31105632,0.79592264,0.43971324,51,74
0.3110351,0.79599875,0.43910092,51,75
0.3091911,0.79592055,0.4390314,51,76
0.3087849,0.795768,0.43853617,51,77
0.30972612,0.7958306,0.43841538,51,78
0.31031185,0.7958084,0.43804777,51,79
0.31032896,0.79579055,0.43844846,51,80
0.31051385,0.7957641,0.43790355,51,81
0.30977535,0.79566133,0.4376334,51,82
0.30976087,0.79583305,0.43750608,51,83
0.3090955,0.7957023,0.43694833,51,84
0.3102262,0.79584765,0.43706945,51,85
0.3101654,0.79589945,0.43658888,51,86
0.3100224,0.79581535,0.4367668,51,87
0.31031263,0.7956294,0.43715233,51,88
0.31181645,0.79573506,0.4362962,51,89
0.31060338,0.79566723,0.4360764,51,90
0.31138963,0.79565364,0.4363628,51,91
0.3124413,0.79556316,0.4362125,51,92
0.31179434,0.79572743,0.43609077,51,93
0.31163257,0.79558367,0.4358047,51,94
0.3114696,0.79568213,0.43539983,51,95
0.31255007,0.7955488,0.4355111,51,96
0.31177014,0.7957808,0.4354461,51,97
0.31205034,0.79550844,0.4352633,51,98
0.3119868,0.7956095,0.4346731,51,99
