u_pred,v_pred,p_pred,x,y
0.31886756,0.6301292,0.2982216,33,0
0.31896222,0.6299429,0.29798564,33,1
0.3191031,0.63009495,0.29806864,33,2
0.31878102,0.6299685,0.2982758,33,3
0.31888095,0.63023615,0.297895,33,4
0.3189749,0.6298769,0.29825845,33,5
0.3191171,0.6301466,0.29825178,33,6
0.31909275,0.63023657,0.29796356,33,7
0.31900227,0.63005227,0.29801148,33,8
0.31894562,0.6301833,0.29821575,33,9
0.31908602,0.6301493,0.298095,33,10
0.31892702,0.63022804,0.29820764,33,11
0.31888264,0.63030785,0.29795253,33,12
0.31897485,0.6301859,0.29806966,33,13
0.3191085,0.629952,0.2980503,33,14
0.3190698,0.6302551,0.2979119,33,15
0.31927645,0.6302634,0.298087,33,16
0.31923047,0.6302614,0.29800266,33,17
0.31908825,0.6301907,0.29818866,33,18
0.31909034,0.63013744,0.298218,33,19
0.3191933,0.6302917,0.2977398,33,20
0.31924716,0.63014394,0.29800755,33,21
0.31914797,0.6302391,0.29820165,33,22
0.3193872,0.6302179,0.29787993,33,23
0.31915992,0.6302755,0.2981074,33,24
0.31923357,0.63037634,0.29796118,33,25
0.31905836,0.6302489,0.29820067,33,26
0.31928843,0.630222,0.29788247,33,27
0.31918517,0.63027596,0.29796004,33,28
0.3192344,0.6301322,0.29811406,33,29
0.31926197,0.63017327,0.29803884,33,30
0.31917906,0.6303368,0.2981168,33,31
0.31923154,0.6303005,0.29820013,33,32
0.3192795,0.6302322,0.29766828,33,33
0.31925517,0.63042796,0.29797518,33,34
0.3193137,0.6301789,0.2980731,33,35
0.31922644,0.6302554,0.29799882,33,36
0.31939512,0.6303628,0.29785156,33,37
0.3192933,0.6302686,0.29804522,33,38
0.31942847,0.63001627,0.29826927,33,39
0.31894553,0.6303373,0.29855537,33,40
0.3192007,0.63022923,0.29816228,33,41
0.3191748,0.6302886,0.29840952,33,42
0.32414398,0.63052166,0.29848868,33,43
0.3332757,0.63084334,0.2976038,33,44
0.33823746,0.63061017,0.29778624,33,45
0.34177703,0.63101786,0.2979297,33,46
0.34505334,0.63127255,0.2979493,33,47
0.34727865,0.6308927,0.29831755,33,48
0.34951326,0.63116014,0.2986144,33,49
0.35152683,0.6310466,0.29921624,33,50
0.3518155,0.6308019,0.2993034,33,51
0.35027945,0.63073117,0.29951066,33,52
0.3483998,0.63069046,0.29987887,33,53
0.34553465,0.63030744,0.30103874,33,54
0.34264654,0.63067704,0.30130416,33,55
0.33892933,0.6303919,0.30255777,33,56
0.33431897,0.63008744,0.30449173,33,57
0.32793874,0.62993777,0.30623668,33,58
0.315383,0.62978435,0.31078067,33,59
0.31325743,0.62972146,0.31031337,33,60
0.31294426,0.6296147,0.31028092,33,61
0.31274194,0.6297475,0.3100959,33,62
0.31250194,0.629798,0.3096612,33,63
0.31231743,0.62951314,0.30954993,33,64
0.31189257,0.62947637,0.30963957,33,65
0.311947,0.62939876,0.30926543,33,66
0.31201547,0.62946045,0.30919617,33,67
0.31198573,0.6293091,0.3091482,33,68
0.31186187,0.62921065,0.30897576,33,69
0.31199315,0.62931657,0.3086356,33,70
0.31182125,0.62925357,0.3086756,33,71
0.31195194,0.6294513,0.30846736,33,72
0.31202272,0.62934124,0.30834672,33,73
0.31209862,0.62929255,0.30840695,33,74
0.31209436,0.6293773,0.30815476,33,75
0.31178305,0.6292913,0.30812672,33,76
0.3117147,0.62911946,0.30792361,33,77
0.31187406,0.6291888,0.307873,33,78
0.3119731,0.6291644,0.3077243,33,79
0.31197524,0.6291441,0.3078872,33,80
0.3120072,0.6291144,0.3076642,33,81
0.3118819,0.62899876,0.30755234,33,82
0.31187928,0.62919176,0.30750114,33,83
0.3117672,0.6290456,0.30727172,33,84
0.31195742,0.62920845,0.30732238,33,85
0.3119484,0.62926763,0.30712467,33,86
0.3119237,0.6291728,0.30719808,33,87
0.31197345,0.6289633,0.30735588,33,88
0.31222787,0.62908196,0.30700374,33,89
0.31202197,0.62900585,0.30691516,33,90
0.31215528,0.62899095,0.3070321,33,91
0.31233364,0.62889,0.30697048,33,92
0.3122238,0.6290743,0.30692118,33,93
0.31219608,0.6289128,0.30680293,33,94
0.31216854,0.6290236,0.30663657,33,95
0.31235075,0.6288739,0.30668253,33,96
0.31221938,0.62913257,0.30665457,33,97
0.31226662,0.6288277,0.30658147,33,98
0.31225652,0.628941,0.30633962,33,99
