u_pred,v_pred,p_pred,x,y
0.44654757,0.74595726,0.30949685,84,0
0.44687414,0.7458076,0.3093872,84,1
0.44736028,0.74592984,0.30942577,84,2
0.44624949,0.74582845,0.3095219,84,3
0.44659442,0.746043,0.3093452,84,4
0.44691828,0.74575484,0.30951396,84,5
0.44740853,0.74597126,0.30951077,84,6
0.44732407,0.7460434,0.309377,84,7
0.44701296,0.74589527,0.3093994,84,8
0.44681773,0.74600065,0.30949408,84,9
0.4473012,0.7459733,0.30943808,84,10
0.44675314,0.7460366,0.30949032,84,11
0.4465998,0.74610054,0.3093718,84,12
0.44691813,0.7460027,0.30942637,84,13
0.4473783,0.74581504,0.30941728,84,14
0.4472452,0.74605817,0.309353,84,15
0.44795814,0.746065,0.30943432,84,16
0.44779956,0.74606335,0.3093951,84,17
0.447309,0.7460065,0.30948144,84,18
0.44731614,0.7459638,0.30949524,84,19
0.44767135,0.7460876,0.30927318,84,20
0.44785675,0.74596894,0.3093974,84,21
0.44751492,0.74604535,0.30948764,84,22
0.4483388,0.7460283,0.3093382,84,23
0.4475559,0.74607456,0.3094438,84,24
0.4478097,0.7461554,0.3093759,84,25
0.4472062,0.7460532,0.3094871,84,26
0.4479995,0.74603176,0.30933937,84,27
0.44764298,0.7460749,0.30937544,84,28
0.44781286,0.7459596,0.30944693,84,29
0.4479073,0.7459924,0.30941188,84,30
0.44762185,0.74612373,0.30944818,84,31
0.4478033,0.74609447,0.3094868,84,32
0.4479681,0.74603975,0.30923998,84,33
0.44788438,0.74619675,0.3093824,84,34
0.44808626,0.74599725,0.30942786,84,35
0.44778588,0.74605846,0.3093934,84,36
0.4483665,0.74614453,0.3093251,84,37
0.4480159,0.74606913,0.30941492,84,38
0.44848147,0.7458668,0.30951893,84,39
0.4468165,0.7461242,0.30965176,84,40
0.4476964,0.7460375,0.30946925,84,41
0.4476068,0.74608505,0.30958405,84,42
0.4647413,0.746272,0.30962074,84,43
0.49622864,0.74653,0.30921,84,44
0.5133364,0.7463431,0.30929482,84,45
0.52554,0.74667,0.30936134,84,46
0.53683746,0.7468742,0.30937034,84,47
0.5445107,0.74656945,0.30954137,84,48
0.5522152,0.74678415,0.30967915,84,49
0.5591576,0.74669325,0.30995858,84,50
0.5601536,0.74649656,0.309999,84,51
0.5548571,0.74644,0.31009516,84,52
0.5483765,0.7464076,0.31026617,84,53
0.53849757,0.7461,0.31080455,84,54
0.5285395,0.7463968,0.31092775,84,55
0.5157218,0.7461681,0.31150985,84,56
0.49982506,0.7459236,0.3124075,84,57
0.47782573,0.7458036,0.31321758,84,58
0.43453264,0.7456807,0.31532705,84,59
0.42720342,0.74563,0.31511015,84,60
0.42612422,0.74554455,0.315095,84,61
0.42542592,0.74565107,0.31500915,84,62
0.4245998,0.7456915,0.31480742,84,63
0.42396256,0.7454631,0.31475565,84,64
0.42249846,0.7454335,0.3147973,84,65
0.4226852,0.74537116,0.3146237,84,66
0.42292157,0.7454207,0.31459135,84,67
0.4228195,0.7452994,0.3145692,84,68
0.42239138,0.7452205,0.31448907,84,69
0.4228449,0.7453053,0.31433126,84,70
0.42225155,0.74525476,0.31434983,84,71
0.42270273,0.7454135,0.31425312,84,72
0.42294648,0.74532515,0.31419718,84,73
0.42320848,0.7452861,0.314225,84,74
0.42319408,0.7453542,0.3141081,84,75
0.42212018,0.7452848,0.31409496,84,76
0.42188406,0.7451472,0.3140007,84,77
0.42243373,0.74520296,0.31397727,84,78
0.42277533,0.7451833,0.31390804,84,79
0.42278326,0.74516714,0.31398377,84,80
0.42289314,0.7451432,0.31388018,84,81
0.42246124,0.7450505,0.31382847,84,82
0.42245254,0.74520516,0.31380454,84,83
0.4220653,0.74508804,0.31369817,84,84
0.4227218,0.74521846,0.3137216,84,85
0.42269012,0.7452657,0.31362987,84,86
0.42260522,0.74518985,0.31366384,84,87
0.42277655,0.74502206,0.3137371,84,88
0.42365405,0.7451173,0.3135738,84,89
0.42294422,0.7450562,0.3135325,84,90
0.42340356,0.7450441,0.31358692,84,91
0.4240183,0.744963,0.3135582,84,92
0.42363986,0.74511087,0.31353518,84,93
0.4235445,0.7449814,0.31348044,84,94
0.4234489,0.7450703,0.31340328,84,95
0.42407838,0.7449501,0.31342453,84,96
0.42362487,0.74515784,0.31341174,84,97
0.42378786,0.7449132,0.31337756,84,98
0.42375216,0.7450042,0.31326532,84,99
